yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Export,Jordan,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",14223054.0,,31.1667049,36.941628,-36.8535712,174.7456809
2015,2015.0,Re-Export,Jordan,Bahrain,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",99446.0,,31.1667049,36.941628,26.1551249,50.5344606
2015,2015.0,Re-Export,Jordan,State of Palestine,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",16915.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2015,2015.0,Re-Export,Jordan,Iraq,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9299894.0,,31.1667049,36.941628,33.0955793,44.1749775
2015,2015.0,Re-Export,Jordan,Ireland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",92846.0,,31.1667049,36.941628,52.865196,-7.9794599
2015,2015.0,Re-Export,Jordan,Kuwait,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",442840.0,,31.1667049,36.941628,29.2733964,47.4979476
2015,2015.0,Re-Export,Jordan,Libya,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",65234.0,,31.1667049,36.941628,26.8234472,18.1236723
2015,2015.0,Re-Export,Jordan,New Zealand,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",109985.0,,31.1667049,36.941628,-41.5000831,172.8344077
2015,2015.0,Re-Export,Jordan,Qatar,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",57610.0,,31.1667049,36.941628,25.3336984,51.2295295
2015,2015.0,Re-Export,Jordan,Saudi Arabia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",292587.0,,31.1667049,36.941628,25.6242618,42.3528328
2015,2015.0,Re-Export,Jordan,Syria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",130414.0,,31.1667049,36.941628,34.6401861,39.0494106
2015,2015.0,Re-Export,Jordan,Turkey,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",138044.0,,31.1667049,36.941628,38.9597594,34.9249653
2015,2015.0,Re-Export,Jordan,Egypt,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",32954.0,,31.1667049,36.941628,26.2540493,29.2675469
2015,2015.0,Re-Export,Jordan,Free Zones,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3387754.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2015,2015.0,Re-Export,Jordan,USA,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",54066.0,,31.1667049,36.941628,39.7837304,-100.445882
2015,2015.0,Re-Export,Jordan,Yemen,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2465.0,,31.1667049,36.941628,16.3471243,47.8915271
