yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Azerbaijan,96,Miscellaneous manufactured articles,Eastern Asia,Asia,4998,40.3936294,47.7872508,37.977378106878206,73.97804075806764
1996,1996,Import,Azerbaijan,96,Miscellaneous manufactured articles,Eastern Europe,Europe,9678,40.3936294,47.7872508,51.67568633314729,27.673469819741847
1996,1996,Import,Azerbaijan,96,Miscellaneous manufactured articles,Northern America,Americas,1000,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
1996,1996,Import,Azerbaijan,96,Miscellaneous manufactured articles,Northern Europe,Europe,21998,40.3936294,47.7872508,59.36075159783851,25.01346951967388
1996,1996,Import,Azerbaijan,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,2948,40.3936294,47.7872508,10.528384761701911,103.08333472012376
1996,1996,Import,Azerbaijan,96,Miscellaneous manufactured articles,Southern Asia,Asia,67374,40.3936294,47.7872508,25.499703063807168,75.5024015339642
1996,1996,Import,Azerbaijan,96,Miscellaneous manufactured articles,Southern Europe,Europe,1629,40.3936294,47.7872508,40.12399607988535,20.742583178432696
1996,1996,Import,Azerbaijan,96,Miscellaneous manufactured articles,Western Asia,Asia,632922,40.3936294,47.7872508,26.42921218083572,52.86847103284948
1996,1996,Import,Azerbaijan,96,Miscellaneous manufactured articles,Western Europe,Europe,38753,40.3936294,47.7872508,47.92172048214207,7.866753258497997
1996,1996,Import,Azerbaijan,96,Miscellaneous manufactured articles,World,World,921000,40.3936294,47.7872508,,
1996,1996,Import,Azerbaijan,96,Miscellaneous manufactured articles,Israel, Israel,579,40.3936294,47.7872508,,
1996,1996,Import,Azerbaijan,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,132665,40.3936294,47.7872508,,
