yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Israel,10,Cereals,Australia and New Zealand,Oceania,17475000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1996,1996,Import,Israel,10,Cereals,Eastern Europe,Europe,17520000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1996,1996,Import,Israel,10,Cereals,Latin America and the Caribbean,Americas,3190000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1996,1996,Import,Israel,10,Cereals,Northern Africa,Africa,427000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
1996,1996,Import,Israel,10,Cereals,Northern America,Americas,212849000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1996,1996,Import,Israel,10,Cereals,Northern Europe,Europe,185411000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1996,1996,Import,Israel,10,Cereals,South-eastern Asia,Asia,17463000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1996,1996,Import,Israel,10,Cereals,Southern Europe,Europe,6562000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1996,1996,Import,Israel,10,Cereals,Sub-Saharan Africa,Africa,34000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1996,1996,Import,Israel,10,Cereals,Western Asia,Asia,1086000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1996,1996,Import,Israel,10,Cereals,Western Europe,Europe,31593000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1996,1996,Import,Israel,10,Cereals,World,World,500225000,30.8124247,34.8594762,,
