yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,World,World,3052866,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,World,World,4422464,34.9823018,33.1451285,,
2019,2019,Re-Export,Georgia,93,Arms and ammunition; parts and accessories thereof,World,World,367,32.3293809,-83.1137366,,
2000,2000,Re-Export,Kuwait,93,"Arms and ammunition, parts and accessories thereof",World,World,153286,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,93,"Arms and ammunition, parts and accessories thereof",World,World,180340,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,93,"Arms and ammunition, parts and accessories thereof",World,World,144088,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,93,"Arms and ammunition, parts and accessories thereof",World,World,368570,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,93,Arms and ammunition; parts and accessories thereof,World,World,3343771,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,93,Arms and ammunition; parts and accessories thereof,World,World,1368445,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,93,Arms and ammunition; parts and accessories thereof,World,World,1353212,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,93,Arms and ammunition; parts and accessories thereof,World,World,588190,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,93,Arms and ammunition; parts and accessories thereof,World,World,792396,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,93,Arms and ammunition; parts and accessories thereof,World,World,2176587,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,93,Arms and ammunition; parts and accessories thereof,World,World,1630231,29.2733964,47.4979476,,
2020,2020,Re-Export,Lebanon,93,Arms and ammunition; parts and accessories thereof,World,World,794131,33.87,35.84,,
2021,2021,Re-Export,Lebanon,93,Arms and ammunition; parts and accessories thereof,World,World,44636,33.87,35.84,,
1994,1994,Re-Export,Malta,93,"Arms and ammunition, parts and accessories thereof",World,World,14594,35.8885993,14.4476911,,
1995,1995,Re-Export,Malta,93,"Arms and ammunition, parts and accessories thereof",World,World,42976,35.8885993,14.4476911,,
1996,1996,Re-Export,Malta,93,"Arms and ammunition, parts and accessories thereof",World,World,17072,35.8885993,14.4476911,,
1997,1997,Re-Export,Malta,93,"Arms and ammunition, parts and accessories thereof",World,World,58713,35.8885993,14.4476911,,
1998,1998,Re-Export,Malta,93,"Arms and ammunition, parts and accessories thereof",World,World,36122,35.8885993,14.4476911,,
1999,1999,Re-Export,Malta,93,"Arms and ammunition, parts and accessories thereof",World,World,38109,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,93,"Arms and ammunition, parts and accessories thereof",World,World,123479,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,93,Arms and ammunition; parts and accessories thereof,World,World,10370,35.8885993,14.4476911,,
2003,2003,Re-Export,Bahrain,93,Arms and ammunition; parts and accessories thereof,World,World,4157,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,93,Arms and ammunition; parts and accessories thereof,World,World,266,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,93,Arms and ammunition; parts and accessories thereof,World,World,54601,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,93,Arms and ammunition; parts and accessories thereof,World,World,19197,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,93,Arms and ammunition; parts and accessories thereof,World,World,652299,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,93,Arms and ammunition; parts and accessories thereof,World,World,41396,26.1551249,50.5344606,,
2019,2019,Re-Export,Afghanistan,93,Arms and ammunition; parts and accessories thereof,World,World,24820,33.7680065,66.2385139,,
2007,2007,Re-Export,Oman,93,Arms and ammunition; parts and accessories thereof,World,World,6954,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,93,Arms and ammunition; parts and accessories thereof,World,World,572240,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,93,Arms and ammunition; parts and accessories thereof,World,World,57821,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,93,Arms and ammunition; parts and accessories thereof,World,World,209054,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,93,Arms and ammunition; parts and accessories thereof,World,World,7376,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,93,Arms and ammunition; parts and accessories thereof,World,World,208,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,93,Arms and ammunition; parts and accessories thereof,World,World,10114,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,93,Arms and ammunition; parts and accessories thereof,World,World,119100,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,93,Arms and ammunition; parts and accessories thereof,World,World,10663,21.0000287,57.0036901,,
2014,2014,Re-Export,Armenia,93,Arms and ammunition; parts and accessories thereof,World,World,1540626,40.7696272,44.6736646,,
2004,2004,Re-Export,Pakistan,93,Arms and ammunition; parts and accessories thereof,World,World,34373,30.3308401,71.247499,,
2005,2005,Re-Export,Pakistan,93,Arms and ammunition; parts and accessories thereof,World,World,106,30.3308401,71.247499,,
2006,2006,Re-Export,Pakistan,93,Arms and ammunition; parts and accessories thereof,World,World,50820,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,93,Arms and ammunition; parts and accessories thereof,World,World,3740,30.3308401,71.247499,,
2011,2011,Re-Export,Pakistan,93,Arms and ammunition; parts and accessories thereof,World,World,2134442,30.3308401,71.247499,,
2012,2012,Re-Export,Pakistan,93,Arms and ammunition; parts and accessories thereof,World,World,89584,30.3308401,71.247499,,
2013,2013,Re-Export,Pakistan,93,Arms and ammunition; parts and accessories thereof,World,World,1197450,30.3308401,71.247499,,
2015,2015,Re-Export,Pakistan,93,Arms and ammunition; parts and accessories thereof,World,World,5924334,30.3308401,71.247499,,
2016,2016,Re-Export,Pakistan,93,Arms and ammunition; parts and accessories thereof,World,World,663,30.3308401,71.247499,,
2017,2017,Re-Export,Pakistan,93,Arms and ammunition; parts and accessories thereof,World,World,1343,30.3308401,71.247499,,
2018,2018,Re-Export,Pakistan,93,Arms and ammunition; parts and accessories thereof,World,World,139679,30.3308401,71.247499,,
2019,2019,Re-Export,Pakistan,93,Arms and ammunition; parts and accessories thereof,World,World,8704616,30.3308401,71.247499,,
2002,2002,Re-Export,Qatar,93,"Arms and ammunition, parts and accessories thereof",World,World,268728,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,93,Arms and ammunition; parts and accessories thereof,World,World,1139292,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,93,Arms and ammunition; parts and accessories thereof,World,World,9920,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,93,Arms and ammunition; parts and accessories thereof,World,World,4423615,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,93,Arms and ammunition; parts and accessories thereof,World,World,6736554,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,93,Arms and ammunition; parts and accessories thereof,World,World,157352,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,93,Arms and ammunition; parts and accessories thereof,World,World,6197670,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,93,Arms and ammunition; parts and accessories thereof,World,World,13872485,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,93,Arms and ammunition; parts and accessories thereof,World,World,28670556,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,93,Arms and ammunition; parts and accessories thereof,World,World,28314151,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,93,Arms and ammunition; parts and accessories thereof,World,World,70215840,25.3336984,51.2295295,,
1991,1991,Re-Export,Saudi Arabia,93,"Arms and ammunition, parts and accessories thereof",World,World,408293,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,93,"Arms and ammunition, parts and accessories thereof",World,World,651671,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,93,"Arms and ammunition, parts and accessories thereof",World,World,169777,25.62,42.35,,
1994,1994,Re-Export,Saudi Arabia,93,"Arms and ammunition, parts and accessories thereof",World,World,93096,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,93,"Arms and ammunition, parts and accessories thereof",World,World,92151,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,93,"Arms and ammunition, parts and accessories thereof",World,World,16067,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,93,"Arms and ammunition, parts and accessories thereof",World,World,221235,25.62,42.35,,
1999,1999,Re-Export,Saudi Arabia,93,"Arms and ammunition, parts and accessories thereof",World,World,1408109,25.62,42.35,,
1997,1997,Re-Export,Fmr Sudan,93,"Arms and ammunition, parts and accessories thereof",World,World,171,,,,
2001,2001,Re-Export,Fmr Sudan,93,"Arms and ammunition, parts and accessories thereof",World,World,498,,,,
2006,2006,Re-Export,Fmr Sudan,93,Arms and ammunition; parts and accessories thereof,World,World,108098,,,,
1993,1993,Re-Export,United Arab Emirates,93,"Arms and ammunition, parts and accessories thereof",World,World,420855,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,93,"Arms and ammunition, parts and accessories thereof",World,World,571604,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,93,"Arms and ammunition, parts and accessories thereof",World,World,738430,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,93,"Arms and ammunition, parts and accessories thereof",World,World,1110219,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,93,"Arms and ammunition, parts and accessories thereof",World,World,571862,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,World,World,1121553,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,World,World,1124075,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,World,World,2280811,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,World,World,2872332,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,World,World,6258160,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,World,World,3380233,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,World,World,3540908,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,World,World,5454581,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,World,World,2199625,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,World,World,1702149,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,World,World,5313266,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,World,World,6820497,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,World,World,7387902,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,World,World,3577545,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,World,World,4699887,24.0002488,53.9994829,,
2007,2007,Re-Export,Yemen,93,Arms and ammunition; parts and accessories thereof,World,World,514,16.3471243,47.8915271,,
2009,2009,Re-Export,Yemen,93,Arms and ammunition; parts and accessories thereof,World,World,1306,16.3471243,47.8915271,,
2010,2010,Re-Export,Yemen,93,Arms and ammunition; parts and accessories thereof,World,World,97,16.3471243,47.8915271,,
