yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Comoros,World,7.0,Vegetables and certain roots and tubers; edible,554932.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2016,2016.0,Import,Comoros,Belgium,7.0,Vegetables and certain roots and tubers; edible,5190.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2016,2016.0,Import,Comoros,China,7.0,Vegetables and certain roots and tubers; edible,9066.0,,-12.2045176,44.2832964,35.000074,104.999927
2016,2016.0,Import,Comoros,France,7.0,Vegetables and certain roots and tubers; edible,108277.0,,-12.2045176,44.2832964,46.603354,1.8883335
2016,2016.0,Import,Comoros,Kuwait,7.0,Vegetables and certain roots and tubers; edible,2113.0,,-12.2045176,44.2832964,29.2733964,47.4979476
2016,2016.0,Import,Comoros,Madagascar,7.0,Vegetables and certain roots and tubers; edible,319148.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2016,2016.0,Import,Comoros,Mauritius,7.0,Vegetables and certain roots and tubers; edible,337.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2016,2016.0,Import,Comoros,Rep. of Moldova,7.0,Vegetables and certain roots and tubers; edible,125.0,,-12.2045176,44.2832964,,
2016,2016.0,Import,Comoros,Saudi Arabia,7.0,Vegetables and certain roots and tubers; edible,755.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2016,2016.0,Import,Comoros,India,7.0,Vegetables and certain roots and tubers; edible,57494.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2016,2016.0,Import,Comoros,Spain,7.0,Vegetables and certain roots and tubers; edible,312.0,,-12.2045176,44.2832964,39.3260685,-4.8379791
2016,2016.0,Import,Comoros,Thailand,7.0,Vegetables and certain roots and tubers; edible,8.0,,-12.2045176,44.2832964,14.8971921,100.83273
2016,2016.0,Import,Comoros,United Arab Emirates,7.0,Vegetables and certain roots and tubers; edible,29275.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2016,2016.0,Import,Comoros,Egypt,7.0,Vegetables and certain roots and tubers; edible,17031.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2016,2016.0,Import,Comoros,United Rep. of Tanzania,7.0,Vegetables and certain roots and tubers; edible,5796.0,,-12.2045176,44.2832964,,
