yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,74795,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2010,2010,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,314,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2010,2010,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,491811,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,30862,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2010,2010,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,53959,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2010,2010,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,11550287,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2010,2010,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,150,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2010,2010,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,101421,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2010,2010,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Tunisia,Tunisia,140518,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,249923,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2010,2010,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,817,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2010,2010,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,70544587,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Bahrain, Bahrain,7192150,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Comoros, Comoros,5296,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Cyprus, Cyprus,7970,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Iraq, Iraq,207615,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Jordan, Jordan,3755783,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Lebanon, Lebanon,479159,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Libya, Libya,164635,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Oman, Oman,1506591,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Pakistan, Pakistan,83100,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Qatar, Qatar,5986618,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Saudi Arabia, Saudi Arabia,30043981,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants", United Arab Emirates, United Arab Emirates,8218905,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Yemen, Yemen,16028,29.2733964,47.4979476,,
