yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Oman,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",150056706.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2015,2015.0,Import,Oman,Argentina,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",3877216.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2015,2015.0,Import,Oman,Australia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",52538.0,,21.0000287,57.0036901,-24.7761086,134.755
2015,2015.0,Import,Oman,Bahrain,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2390.0,,21.0000287,57.0036901,26.1551249,50.5344606
2015,2015.0,Import,Oman,Belgium,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",314574.0,,21.0000287,57.0036901,50.6402809,4.6667145
2015,2015.0,Import,Oman,Brazil,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",38793.0,,21.0000287,57.0036901,-10.3333333,-53.2
2015,2015.0,Import,Oman,Bulgaria,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",447.0,,21.0000287,57.0036901,42.6073975,25.4856617
2015,2015.0,Import,Oman,Canada,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",8767.0,,21.0000287,57.0036901,61.0666922,-107.991707
2015,2015.0,Import,Oman,Sri Lanka,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1334564.0,,21.0000287,57.0036901,7.5554942,80.7137847
2015,2015.0,Import,Oman,Chile,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",16951.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2015,2015.0,Import,Oman,China,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",140499.0,,21.0000287,57.0036901,35.000074,104.999927
2015,2015.0,Import,Oman,Cyprus,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",197578.0,,21.0000287,57.0036901,34.9823018,33.1451285
2015,2015.0,Import,Oman,Finland,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",5859.0,,21.0000287,57.0036901,63.2467777,25.9209164
2015,2015.0,Import,Oman,France,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",318213.0,,21.0000287,57.0036901,46.603354,1.8883335
2015,2015.0,Import,Oman,Germany,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",96291.0,,21.0000287,57.0036901,51.1638175,10.4478313
2015,2015.0,Import,Oman,"China, Hong Kong SAR",11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2572.0,,21.0000287,57.0036901,22.350627,114.1849161
2015,2015.0,Import,Oman,Hungary,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",8975.0,,21.0000287,57.0036901,47.1817585,19.5060937
2015,2015.0,Import,Oman,Indonesia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",51833.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2015,2015.0,Import,Oman,Iran,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2163.0,,21.0000287,57.0036901,32.6475314,54.5643516
2015,2015.0,Import,Oman,Italy,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",34507.0,,21.0000287,57.0036901,42.6384261,12.674297
2015,2015.0,Import,Oman,Japan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",93162.0,,21.0000287,57.0036901,36.5748441,139.2394179
2015,2015.0,Import,Oman,Jordan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1157.0,,21.0000287,57.0036901,31.1667049,36.941628
2015,2015.0,Import,Oman,Kenya,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1456.0,,21.0000287,57.0036901,1.4419683,38.4313975
2015,2015.0,Import,Oman,Rep. of Korea,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",111.0,,21.0000287,57.0036901,,
2015,2015.0,Import,Oman,Kuwait,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",24044.0,,21.0000287,57.0036901,29.2733964,47.4979476
2015,2015.0,Import,Oman,Lebanon,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",3837336.0,,21.0000287,57.0036901,33.8750629,35.843409
2015,2015.0,Import,Oman,Lithuania,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",81929.0,,21.0000287,57.0036901,55.3500003,23.7499997
2015,2015.0,Import,Oman,Malaysia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2730202.0,,21.0000287,57.0036901,4.5693754,102.2656823
2015,2015.0,Import,Oman,Mali,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",8574.0,,21.0000287,57.0036901,16.3700359,-2.2900239
2015,2015.0,Import,Oman,Malta,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",158382.0,,21.0000287,57.0036901,35.8885993,14.4476911
2015,2015.0,Import,Oman,"Other Asia, nes",11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",3295.0,,21.0000287,57.0036901,,
2015,2015.0,Import,Oman,Netherlands,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1045401.0,,21.0000287,57.0036901,52.2434979,5.6343227
2015,2015.0,Import,Oman,New Zealand,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",16231.0,,21.0000287,57.0036901,-41.5000831,172.8344077
2015,2015.0,Import,Oman,Pakistan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",81175.0,,21.0000287,57.0036901,30.3308401,71.247499
2015,2015.0,Import,Oman,Philippines,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",63193.0,,21.0000287,57.0036901,12.7503486,122.7312101
2015,2015.0,Import,Oman,Romania,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",176.0,,21.0000287,57.0036901,45.9852129,24.6859225
2015,2015.0,Import,Oman,Russian Federation,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",116081001.0,,21.0000287,57.0036901,64.6863136,97.7453061
2015,2015.0,Import,Oman,Saudi Arabia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",32975.0,,21.0000287,57.0036901,25.6242618,42.3528328
2015,2015.0,Import,Oman,India,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",9716706.0,,21.0000287,57.0036901,22.3511148,78.6677428
2015,2015.0,Import,Oman,Singapore,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",12637.0,,21.0000287,57.0036901,1.357107,103.8194992
2015,2015.0,Import,Oman,Viet Nam,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",14866.0,,21.0000287,57.0036901,15.9266657,107.9650855
2015,2015.0,Import,Oman,South Africa,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",17568.0,,21.0000287,57.0036901,-28.8166236,24.991639
2015,2015.0,Import,Oman,Spain,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2488233.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2015,2015.0,Import,Oman,Switzerland,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",21576.0,,21.0000287,57.0036901,46.7985624,8.2319736
2015,2015.0,Import,Oman,Thailand,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",106808.0,,21.0000287,57.0036901,14.8971921,100.83273
2015,2015.0,Import,Oman,United Arab Emirates,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",5606413.0,,21.0000287,57.0036901,24.0002488,53.9994829
2015,2015.0,Import,Oman,Turkey,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",175552.0,,21.0000287,57.0036901,38.9597594,34.9249653
2015,2015.0,Import,Oman,Ukraine,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2044.0,,21.0000287,57.0036901,49.4871968,31.2718321
2015,2015.0,Import,Oman,Egypt,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",733.0,,21.0000287,57.0036901,26.2540493,29.2675469
2015,2015.0,Import,Oman,United Kingdom,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",658332.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2015,2015.0,Import,Oman,United Rep. of Tanzania,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",10111.0,,21.0000287,57.0036901,,
2015,2015.0,Import,Oman,USA,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",364192.0,,21.0000287,57.0036901,39.7837304,-100.445882
2015,2015.0,Import,Oman,Yemen,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",96382.0,,21.0000287,57.0036901,16.3471243,47.8915271
