yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Malta,30,Pharmaceutical products,Eastern Asia,Asia,63140,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2003,2003,Re-Export,Malta,30,Pharmaceutical products,Eastern Europe,Europe,2966,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2003,2003,Re-Export,Malta,30,Pharmaceutical products,Northern Europe,Europe,1945773,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Malta,30,Pharmaceutical products,Southern Europe,Europe,181387,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2003,2003,Re-Export,Malta,30,Pharmaceutical products,Sub-Saharan Africa,Africa,129385,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2003,2003,Re-Export,Malta,30,Pharmaceutical products,Western Europe,Europe,32664,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Malta,30,Pharmaceutical products,World,World,2692221,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,30,Pharmaceutical products, Cyprus, Cyprus,29578,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,30,Pharmaceutical products, Libya, Libya,305915,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,30,Pharmaceutical products, Oman, Oman,1411,35.8885993,14.4476911,,
