yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Australia and New Zealand,Oceania,6029,31.46,34.26,-16.85099460447687,133.4130365630627
2018,2018,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,36,31.46,34.26,37.977378106878206,73.97804075806764
2018,2018,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,333104,31.46,34.26,43.897683433510366,-100.08947125585888
2018,2018,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,53661,31.46,34.26,59.36075159783851,25.01346951967388
2018,2018,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,126410,31.46,34.26,40.12399607988535,20.742583178432696
2018,2018,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,20496,31.46,34.26,47.92172048214207,7.866753258497997
2018,2018,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,4776294,31.46,34.26,,
2018,2018,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Bahrain, Bahrain,360,31.46,34.26,,
2018,2018,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Israel, Israel,4144396,31.46,34.26,,
2018,2018,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Jordan, Jordan,57305,31.46,34.26,,
2018,2018,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Kuwait, Kuwait,2406,31.46,34.26,,
2018,2018,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Qatar, Qatar,9556,31.46,34.26,,
2018,2018,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Saudi Arabia, Saudi Arabia,3427,31.46,34.26,,
2018,2018,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",United Arab Emirates, United Arab Emirates,19102,31.46,34.26,,
