yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Lebanon,World,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1037718.0,,33.8750629,35.843409,-36.8535712,174.7456809
2021,2021.0,Export,Lebanon,Algeria,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",200.0,,33.8750629,35.843409,28.0000272,2.9999825
2021,2021.0,Export,Lebanon,Angola,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",86846.0,,33.8750629,35.843409,-11.8775768,17.5691241
2021,2021.0,Export,Lebanon,Australia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",760.0,,33.8750629,35.843409,-24.7761086,134.755
2021,2021.0,Export,Lebanon,Bahrain,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",461.0,,33.8750629,35.843409,26.1551249,50.5344606
2021,2021.0,Export,Lebanon,Armenia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",370.0,,33.8750629,35.843409,40.7696272,44.6736646
2021,2021.0,Export,Lebanon,Canada,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",3323.0,,33.8750629,35.843409,61.0666922,-107.991707
2021,2021.0,Export,Lebanon,Central African Rep.,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",971.0,,33.8750629,35.843409,,
2021,2021.0,Export,Lebanon,Congo,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",3914.0,,33.8750629,35.843409,-2.9814344,23.8222636
2021,2021.0,Export,Lebanon,French Polynesia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",38.0,,33.8750629,35.843409,-17.0243749,-144.6434898
2021,2021.0,Export,Lebanon,Gabon,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",54710.0,,33.8750629,35.843409,-0.8999695,11.6899699
2021,2021.0,Export,Lebanon,Georgia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",592.0,,33.8750629,35.843409,32.3293809,-83.1137366
2021,2021.0,Export,Lebanon,Germany,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",27470.0,,33.8750629,35.843409,51.1638175,10.4478313
2021,2021.0,Export,Lebanon,Ghana,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",3436.0,,33.8750629,35.843409,8.0300284,-1.0800271
2021,2021.0,Export,Lebanon,Guinea,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",11614.0,,33.8750629,35.843409,10.7226226,-10.7083587
2021,2021.0,Export,Lebanon,Iraq,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",28264.0,,33.8750629,35.843409,33.0955793,44.1749775
2021,2021.0,Export,Lebanon,Côte d'Ivoire,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",149587.0,,33.8750629,35.843409,7.9897371,-5.5679458
2021,2021.0,Export,Lebanon,Jordan,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",75070.0,,33.8750629,35.843409,31.1667049,36.941628
2021,2021.0,Export,Lebanon,Kuwait,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",200.0,,33.8750629,35.843409,29.2733964,47.4979476
2021,2021.0,Export,Lebanon,Libya,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2091.0,,33.8750629,35.843409,26.8234472,18.1236723
2021,2021.0,Export,Lebanon,Mauritius,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",29.0,,33.8750629,35.843409,-20.2759451,57.5703566
2021,2021.0,Export,Lebanon,Mozambique,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",5031.0,,33.8750629,35.843409,-19.302233,34.9144977
2021,2021.0,Export,Lebanon,Oman,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",4358.0,,33.8750629,35.843409,21.0000287,57.0036901
2021,2021.0,Export,Lebanon,Nigeria,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",186.0,,33.8750629,35.843409,9.6000359,7.9999721
2021,2021.0,Export,Lebanon,Poland,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",910.0,,33.8750629,35.843409,52.215933,19.134422
