yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Qatar,69,Ceramic products,Australia and New Zealand,Oceania,1104520,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2019,2019,Export,Qatar,69,Ceramic products,Eastern Asia,Asia,638378,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2019,2019,Export,Qatar,69,Ceramic products,Eastern Europe,Europe,31752,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2019,2019,Export,Qatar,69,Ceramic products,Latin America and the Caribbean,Americas,218341,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2019,2019,Export,Qatar,69,Ceramic products,Northern America,Americas,2179531,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2019,2019,Export,Qatar,69,Ceramic products,Northern Europe,Europe,852146,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2019,2019,Export,Qatar,69,Ceramic products,South-eastern Asia,Asia,1770107,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2019,2019,Export,Qatar,69,Ceramic products,Southern Asia,Asia,77058,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2019,2019,Export,Qatar,69,Ceramic products,Southern Europe,Europe,415040,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2019,2019,Export,Qatar,69,Ceramic products,Sub-Saharan Africa,Africa,453096,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2019,2019,Export,Qatar,69,Ceramic products,Western Asia,Asia,43613,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2019,2019,Export,Qatar,69,Ceramic products,Western Europe,Europe,369552,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2019,2019,Export,Qatar,69,Ceramic products,World,World,9175937,25.3336984,51.2295295,,
2019,2019,Export,Qatar,69,Ceramic products, Azerbaijan, Azerbaijan,173719,25.3336984,51.2295295,,
2019,2019,Export,Qatar,69,Ceramic products, Cyprus, Cyprus,74264,25.3336984,51.2295295,,
2019,2019,Export,Qatar,69,Ceramic products, Jordan, Jordan,44944,25.3336984,51.2295295,,
2019,2019,Export,Qatar,69,Ceramic products, Kuwait, Kuwait,170140,25.3336984,51.2295295,,
2019,2019,Export,Qatar,69,Ceramic products, Morocco, Morocco,122835,25.3336984,51.2295295,,
2019,2019,Export,Qatar,69,Ceramic products, Oman, Oman,55876,25.3336984,51.2295295,,
