yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Algeria,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,214444,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2010,2010,Export,Algeria,22,"Beverages, spirits and vinegar",Northern America,Americas,249110,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2010,2010,Export,Algeria,22,"Beverages, spirits and vinegar",Northern Europe,Europe,85963,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2010,2010,Export,Algeria,22,"Beverages, spirits and vinegar",Southern Europe,Europe,608447,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2010,2010,Export,Algeria,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,21859000,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2010,2010,Export,Algeria,22,"Beverages, spirits and vinegar",Western Europe,Europe,5453522,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2010,2010,Export,Algeria,22,"Beverages, spirits and vinegar",World,World,28626884,28.0000272,2.9999825,,
2010,2010,Export,Algeria,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,68319,28.0000272,2.9999825,,
2010,2010,Export,Algeria,22,"Beverages, spirits and vinegar",Mauritania, Mauritania,10786,28.0000272,2.9999825,,
2010,2010,Export,Algeria,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,77293,28.0000272,2.9999825,,
