yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Jordan,40,Rubber and articles thereof,Egypt,Egypt,6991,31.1667049,36.941628,,
2008,2008,Export,Jordan,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,62015,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2008,2008,Export,Jordan,40,Rubber and articles thereof,Southern Europe,Europe,417171,31.1667049,36.941628,40.12399607988535,20.742583178432696
2008,2008,Export,Jordan,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,1465,31.1667049,36.941628,6.06272746187266,22.727528470146083
2008,2008,Export,Jordan,40,Rubber and articles thereof,Western Asia,Asia,30362,31.1667049,36.941628,26.42921218083572,52.86847103284948
2008,2008,Export,Jordan,40,Rubber and articles thereof,World,World,8105800,31.1667049,36.941628,,
2008,2008,Export,Jordan,40,Rubber and articles thereof,Afghanistan, Afghanistan,13997,31.1667049,36.941628,,
2008,2008,Export,Jordan,40,Rubber and articles thereof,Cyprus, Cyprus,55687,31.1667049,36.941628,,
2008,2008,Export,Jordan,40,Rubber and articles thereof,Iraq, Iraq,1811675,31.1667049,36.941628,,
2008,2008,Export,Jordan,40,Rubber and articles thereof,Israel, Israel,86531,31.1667049,36.941628,,
2008,2008,Export,Jordan,40,Rubber and articles thereof,Kuwait, Kuwait,5833,31.1667049,36.941628,,
2008,2008,Export,Jordan,40,Rubber and articles thereof,Pakistan, Pakistan,116,31.1667049,36.941628,,
2008,2008,Export,Jordan,40,Rubber and articles thereof,Qatar, Qatar,5562,31.1667049,36.941628,,
2008,2008,Export,Jordan,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,141823,31.1667049,36.941628,,
2008,2008,Export,Jordan,40,Rubber and articles thereof,State of Palestine, State of Palestine,85273,31.1667049,36.941628,,
2008,2008,Export,Jordan,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,132241,31.1667049,36.941628,,
2008,2008,Export,Jordan,40,Rubber and articles thereof,Yemen, Yemen,453,31.1667049,36.941628,,
