yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Turkey,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,3094258,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2021,2021,Export,Turkey,22,"Beverages, spirits and vinegar",Central Asia,Asia,1304808,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2021,2021,Export,Turkey,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,7710508,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2021,2021,Export,Turkey,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,16805779,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2021,2021,Export,Turkey,22,"Beverages, spirits and vinegar",Egypt,Egypt,5017041,38.9597594,34.9249653,,
2021,2021,Export,Turkey,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,2322364,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2021,2021,Export,Turkey,22,"Beverages, spirits and vinegar",Melanesia,Oceania,59766,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2021,2021,Export,Turkey,22,"Beverages, spirits and vinegar",Micronesia,Oceania,156458,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2021,2021,Export,Turkey,22,"Beverages, spirits and vinegar",Northern America,Americas,16457448,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2021,2021,Export,Turkey,22,"Beverages, spirits and vinegar",Northern Europe,Europe,45227583,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2021,2021,Export,Turkey,22,"Beverages, spirits and vinegar",Polynesia,Oceania,2145,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2021,2021,Export,Turkey,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,1204586,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2021,2021,Export,Turkey,22,"Beverages, spirits and vinegar",Southern Asia,Asia,9569156,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2021,2021,Export,Turkey,22,"Beverages, spirits and vinegar",Southern Europe,Europe,25591296,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2021,2021,Export,Turkey,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,10452058,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2021,2021,Export,Turkey,22,"Beverages, spirits and vinegar",Sudan,Sudan,43519,38.9597594,34.9249653,,
2021,2021,Export,Turkey,22,"Beverages, spirits and vinegar",Tunisia,Tunisia,129456,38.9597594,34.9249653,,
