yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Malta,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13138587.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2015,2015.0,Import,Malta,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",55160.0,,35.8885993,14.4476911,-24.7761086,134.755
2015,2015.0,Import,Malta,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5600.0,,35.8885993,14.4476911,47.59397,14.12456
2015,2015.0,Import,Malta,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",103215.0,,35.8885993,14.4476911,50.6402809,4.6667145
2015,2015.0,Import,Malta,Bosnia Herzegovina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4174.0,,35.8885993,14.4476911,44.3053476,17.5961467
2015,2015.0,Import,Malta,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",503.0,,35.8885993,14.4476911,42.6073975,25.4856617
2015,2015.0,Import,Malta,Cambodia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3182.0,,35.8885993,14.4476911,12.5433216,104.8144914
2015,2015.0,Import,Malta,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7628.0,,35.8885993,14.4476911,61.0666922,-107.991707
2015,2015.0,Import,Malta,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8974.0,,35.8885993,14.4476911,7.5554942,80.7137847
2015,2015.0,Import,Malta,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2495878.0,,35.8885993,14.4476911,35.000074,104.999927
2015,2015.0,Import,Malta,Croatia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2812.0,,35.8885993,14.4476911,45.5643442,17.0118954
2015,2015.0,Import,Malta,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",47357.0,,35.8885993,14.4476911,34.9823018,33.1451285
2015,2015.0,Import,Malta,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",30155.0,,35.8885993,14.4476911,49.7439047,15.3381061
2015,2015.0,Import,Malta,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",36662.0,,35.8885993,14.4476911,55.670249,10.3333283
2015,2015.0,Import,Malta,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",402992.0,,35.8885993,14.4476911,46.603354,1.8883335
2015,2015.0,Import,Malta,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",394786.0,,35.8885993,14.4476911,51.1638175,10.4478313
2015,2015.0,Import,Malta,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22108.0,,35.8885993,14.4476911,38.9953683,21.9877132
2015,2015.0,Import,Malta,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",65797.0,,35.8885993,14.4476911,22.350627,114.1849161
2015,2015.0,Import,Malta,Hungary,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",428.0,,35.8885993,14.4476911,47.1817585,19.5060937
