yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Cyprus,World,64.0,"Footwear, gaiters and the like; parts of such articles",2297474.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005,2005.0,Export,Cyprus,Algeria,64.0,"Footwear, gaiters and the like; parts of such articles",4862.0,,34.9823018,33.1451285,28.0000272,2.9999825
2005,2005.0,Export,Cyprus,Bahrain,64.0,"Footwear, gaiters and the like; parts of such articles",888.0,,34.9823018,33.1451285,26.1551249,50.5344606
2005,2005.0,Export,Cyprus,Bulgaria,64.0,"Footwear, gaiters and the like; parts of such articles",18989.0,,34.9823018,33.1451285,42.6073975,25.4856617
2005,2005.0,Export,Cyprus,Cameroon,64.0,"Footwear, gaiters and the like; parts of such articles",1422.0,,34.9823018,33.1451285,4.6125522,13.1535811
2005,2005.0,Export,Cyprus,China,64.0,"Footwear, gaiters and the like; parts of such articles",198.0,,34.9823018,33.1451285,35.000074,104.999927
2005,2005.0,Export,Cyprus,Denmark,64.0,"Footwear, gaiters and the like; parts of such articles",424.0,,34.9823018,33.1451285,55.670249,10.3333283
2005,2005.0,Export,Cyprus,France,64.0,"Footwear, gaiters and the like; parts of such articles",29503.0,,34.9823018,33.1451285,46.603354,1.8883335
2005,2005.0,Export,Cyprus,Greece,64.0,"Footwear, gaiters and the like; parts of such articles",451010.0,,34.9823018,33.1451285,38.9953683,21.9877132
2005,2005.0,Export,Cyprus,Iran,64.0,"Footwear, gaiters and the like; parts of such articles",50602.0,,34.9823018,33.1451285,32.6475314,54.5643516
2005,2005.0,Export,Cyprus,Israel,64.0,"Footwear, gaiters and the like; parts of such articles",665.0,,34.9823018,33.1451285,30.8124247,34.8594762
2005,2005.0,Export,Cyprus,Italy,64.0,"Footwear, gaiters and the like; parts of such articles",104858.0,,34.9823018,33.1451285,42.6384261,12.674297
2005,2005.0,Export,Cyprus,Jordan,64.0,"Footwear, gaiters and the like; parts of such articles",23426.0,,34.9823018,33.1451285,31.1667049,36.941628
2005,2005.0,Export,Cyprus,Rep. of Korea,64.0,"Footwear, gaiters and the like; parts of such articles",16015.0,,34.9823018,33.1451285,,
2005,2005.0,Export,Cyprus,Kuwait,64.0,"Footwear, gaiters and the like; parts of such articles",125572.0,,34.9823018,33.1451285,29.2733964,47.4979476
2005,2005.0,Export,Cyprus,Lebanon,64.0,"Footwear, gaiters and the like; parts of such articles",26153.0,,34.9823018,33.1451285,33.8750629,35.843409
2005,2005.0,Export,Cyprus,Madagascar,64.0,"Footwear, gaiters and the like; parts of such articles",3714.0,,34.9823018,33.1451285,-18.9249604,46.4416422
