yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Cyprus,World,91.0,Clocks and watches and parts thereof,31448953.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008,2008.0,Import,Cyprus,Australia,91.0,Clocks and watches and parts thereof,3474.0,,34.9823018,33.1451285,-24.7761086,134.755
2008,2008.0,Import,Cyprus,Austria,91.0,Clocks and watches and parts thereof,177426.0,,34.9823018,33.1451285,47.59397,14.12456
2008,2008.0,Import,Cyprus,Belgium,91.0,Clocks and watches and parts thereof,71657.0,,34.9823018,33.1451285,50.6402809,4.6667145
2008,2008.0,Import,Cyprus,Brazil,91.0,Clocks and watches and parts thereof,3068.0,,34.9823018,33.1451285,-10.3333333,-53.2
2008,2008.0,Import,Cyprus,Canada,91.0,Clocks and watches and parts thereof,12719.0,,34.9823018,33.1451285,61.0666922,-107.991707
2008,2008.0,Import,Cyprus,China,91.0,Clocks and watches and parts thereof,2421674.0,,34.9823018,33.1451285,35.000074,104.999927
2008,2008.0,Import,Cyprus,Czechia,91.0,Clocks and watches and parts thereof,26474.0,,34.9823018,33.1451285,49.7439047,15.3381061
2008,2008.0,Import,Cyprus,Denmark,91.0,Clocks and watches and parts thereof,1379.0,,34.9823018,33.1451285,55.670249,10.3333283
2008,2008.0,Import,Cyprus,France,91.0,Clocks and watches and parts thereof,446041.0,,34.9823018,33.1451285,46.603354,1.8883335
2008,2008.0,Import,Cyprus,Germany,91.0,Clocks and watches and parts thereof,3316265.0,,34.9823018,33.1451285,51.1638175,10.4478313
2008,2008.0,Import,Cyprus,Greece,91.0,Clocks and watches and parts thereof,7100641.0,,34.9823018,33.1451285,38.9953683,21.9877132
2008,2008.0,Import,Cyprus,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,2742420.0,,34.9823018,33.1451285,22.350627,114.1849161
2008,2008.0,Import,Cyprus,Indonesia,91.0,Clocks and watches and parts thereof,294.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2008,2008.0,Import,Cyprus,Ireland,91.0,Clocks and watches and parts thereof,6707.0,,34.9823018,33.1451285,52.865196,-7.9794599
2008,2008.0,Import,Cyprus,Israel,91.0,Clocks and watches and parts thereof,60721.0,,34.9823018,33.1451285,30.8124247,34.8594762
2008,2008.0,Import,Cyprus,Italy,91.0,Clocks and watches and parts thereof,2142562.0,,34.9823018,33.1451285,42.6384261,12.674297
2008,2008.0,Import,Cyprus,Japan,91.0,Clocks and watches and parts thereof,186704.0,,34.9823018,33.1451285,36.5748441,139.2394179
2008,2008.0,Import,Cyprus,Rep. of Korea,91.0,Clocks and watches and parts thereof,13568.0,,34.9823018,33.1451285,,
2008,2008.0,Import,Cyprus,Lebanon,91.0,Clocks and watches and parts thereof,30208.0,,34.9823018,33.1451285,33.8750629,35.843409
2008,2008.0,Import,Cyprus,Malaysia,91.0,Clocks and watches and parts thereof,3645.0,,34.9823018,33.1451285,4.5693754,102.2656823
2008,2008.0,Import,Cyprus,Mauritius,91.0,Clocks and watches and parts thereof,58.0,,34.9823018,33.1451285,-20.2759451,57.5703566
2008,2008.0,Import,Cyprus,"Other Asia, nes",91.0,Clocks and watches and parts thereof,139507.0,,34.9823018,33.1451285,,
2008,2008.0,Import,Cyprus,Netherlands,91.0,Clocks and watches and parts thereof,86244.0,,34.9823018,33.1451285,52.2434979,5.6343227
2008,2008.0,Import,Cyprus,Philippines,91.0,Clocks and watches and parts thereof,151.0,,34.9823018,33.1451285,12.7503486,122.7312101
2008,2008.0,Import,Cyprus,Poland,91.0,Clocks and watches and parts thereof,2346.0,,34.9823018,33.1451285,52.215933,19.134422
2008,2008.0,Import,Cyprus,Portugal,91.0,Clocks and watches and parts thereof,3379.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2008,2008.0,Import,Cyprus,Russian Federation,91.0,Clocks and watches and parts thereof,1867.0,,34.9823018,33.1451285,64.6863136,97.7453061
2008,2008.0,Import,Cyprus,India,91.0,Clocks and watches and parts thereof,2709.0,,34.9823018,33.1451285,22.3511148,78.6677428
