yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Australia and New Zealand,Oceania,5803,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2018,2018,Import,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Eastern Asia,Asia,35364330,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2018,2018,Import,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Eastern Europe,Europe,59699,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2018,2018,Import,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Egypt,Egypt,32630,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Latin America and the Caribbean,Americas,421109,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2018,2018,Import,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Northern America,Americas,2613614,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2018,2018,Import,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Northern Europe,Europe,504045,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2018,2018,Import,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,South-eastern Asia,Asia,33128631,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2018,2018,Import,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Southern Asia,Asia,1158,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2018,2018,Import,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Southern Europe,Europe,2035404,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2018,2018,Import,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Sub-Saharan Africa,Africa,10586,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2018,2018,Import,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Tunisia,Tunisia,473712,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Western Asia,Asia,59882,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2018,2018,Import,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Western Europe,Europe,3119119,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2018,2018,Import,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,World,World,78269400,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,92,Musical instruments; parts and accessories of such articles, Bahrain, Bahrain,14004,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,92,Musical instruments; parts and accessories of such articles, Georgia, Georgia,230,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,92,Musical instruments; parts and accessories of such articles, Jordan, Jordan,3403,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,92,Musical instruments; parts and accessories of such articles, Kuwait, Kuwait,10917,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,92,Musical instruments; parts and accessories of such articles, Lebanon, Lebanon,3844,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,92,Musical instruments; parts and accessories of such articles, Malta, Malta,301,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,92,Musical instruments; parts and accessories of such articles, Pakistan, Pakistan,10081,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,92,Musical instruments; parts and accessories of such articles, Saudi Arabia, Saudi Arabia,435,24.0002488,53.9994829,,
