yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,World,64,Footwear; gaiters and the like; parts of such articles,852829332,,,-36.8535712,174.7456809
2016,2016,Import,Saudi Arabia,Albania,64,Footwear; gaiters and the like; parts of such articles,45866,,,41.000028,19.9999619
2016,2016,Import,Saudi Arabia,Bahrain,64,Footwear; gaiters and the like; parts of such articles,668267,,,26.1551249,50.5344606
2016,2016,Import,Saudi Arabia,Bangladesh,64,Footwear; gaiters and the like; parts of such articles,2296269,,,24.4769288,90.2934413
2016,2016,Import,Saudi Arabia,Belgium,64,Footwear; gaiters and the like; parts of such articles,120266,,,50.6402809,4.6667145
2016,2016,Import,Saudi Arabia,Bosnia Herzegovina,64,Footwear; gaiters and the like; parts of such articles,76266,,,44.3053476,17.5961467
2016,2016,Import,Saudi Arabia,Brazil,64,Footwear; gaiters and the like; parts of such articles,12275215,,,-10.3333333,-53.2
2016,2016,Import,Saudi Arabia,Bulgaria,64,Footwear; gaiters and the like; parts of such articles,104266,,,42.6073975,25.4856617
2016,2016,Import,Saudi Arabia,Myanmar,64,Footwear; gaiters and the like; parts of such articles,390400,,,,
2016,2016,Import,Saudi Arabia,Cambodia,64,Footwear; gaiters and the like; parts of such articles,12022948,,,12.5433216,104.8144914
2016,2016,Import,Saudi Arabia,Sri Lanka,64,Footwear; gaiters and the like; parts of such articles,44800,,,7.5554942,80.7137847
2016,2016,Import,Saudi Arabia,China,64,Footwear; gaiters and the like; parts of such articles,529784928,,,35.000074,104.999927
2016,2016,Import,Saudi Arabia,Croatia,64,Footwear; gaiters and the like; parts of such articles,699734,,,,
2016,2016,Import,Saudi Arabia,Dominica,64,Footwear; gaiters and the like; parts of such articles,204533,,,,
2016,2016,Import,Saudi Arabia,France,64,Footwear; gaiters and the like; parts of such articles,142666,,,46.603354,1.8883335
2016,2016,Import,Saudi Arabia,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,808001,,,31.46242095,34.262716572130714
2016,2016,Import,Saudi Arabia,Germany,64,Footwear; gaiters and the like; parts of such articles,1164001,,,51.1638175,10.4478313
2016,2016,Import,Saudi Arabia,"China, Hong Kong SAR",64,Footwear; gaiters and the like; parts of such articles,70133,,,22.350627,114.1849161
2016,2016,Import,Saudi Arabia,Hungary,64,Footwear; gaiters and the like; parts of such articles,45600,,,47.1817585,19.5060937
2016,2016,Import,Saudi Arabia,Indonesia,64,Footwear; gaiters and the like; parts of such articles,31703772,,,-2.4833826,117.8902853
2016,2016,Import,Saudi Arabia,Italy,64,Footwear; gaiters and the like; parts of such articles,52232865,,,42.6384261,12.674297
2016,2016,Import,Saudi Arabia,Jordan,64,Footwear; gaiters and the like; parts of such articles,1217334,,,31.1667049,36.941628
2016,2016,Import,Saudi Arabia,Rep. of Korea,64,Footwear; gaiters and the like; parts of such articles,360000,,,,
2016,2016,Import,Saudi Arabia,Kuwait,64,Footwear; gaiters and the like; parts of such articles,80533,,,29.2733964,47.4979476
2016,2016,Import,Saudi Arabia,Lebanon,64,Footwear; gaiters and the like; parts of such articles,680534,,,33.8750629,35.843409
2016,2016,Import,Saudi Arabia,Malaysia,64,Footwear; gaiters and the like; parts of such articles,1419468,,,4.5693754,102.2656823
2016,2016,Import,Saudi Arabia,Mexico,64,Footwear; gaiters and the like; parts of such articles,237866,,,23.6585116,-102.0077097
2016,2016,Import,Saudi Arabia,"Other Asia, nes",64,Footwear; gaiters and the like; parts of such articles,137066,,,,
2016,2016,Import,Saudi Arabia,Morocco,64,Footwear; gaiters and the like; parts of such articles,240000,,,31.1728205,-7.3362482
2016,2016,Import,Saudi Arabia,Oman,64,Footwear; gaiters and the like; parts of such articles,90666,,,21.0000287,57.0036901
2016,2016,Import,Saudi Arabia,Pakistan,64,Footwear; gaiters and the like; parts of such articles,8862677,,,30.3308401,71.247499
2016,2016,Import,Saudi Arabia,Peru,64,Footwear; gaiters and the like; parts of such articles,81866,,,-6.8699697,-75.0458515
2016,2016,Import,Saudi Arabia,Philippines,64,Footwear; gaiters and the like; parts of such articles,68000,,,12.7503486,122.7312101
2016,2016,Import,Saudi Arabia,Poland,64,Footwear; gaiters and the like; parts of such articles,39733,,,52.215933,19.134422
