yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Jordan,World,76.0,Aluminum and articles thereof,177903442.0,,31.1667049,36.941628,-36.8535712,174.7456809
2009,2009.0,Import,Jordan,Argentina,76.0,Aluminum and articles thereof,113510.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2009,2009.0,Import,Jordan,Australia,76.0,Aluminum and articles thereof,39627.0,,31.1667049,36.941628,-24.7761086,134.755
2009,2009.0,Import,Jordan,Austria,76.0,Aluminum and articles thereof,628850.0,,31.1667049,36.941628,47.59397,14.12456
2009,2009.0,Import,Jordan,Bahrain,76.0,Aluminum and articles thereof,27286117.0,,31.1667049,36.941628,26.1551249,50.5344606
2009,2009.0,Import,Jordan,Belgium,76.0,Aluminum and articles thereof,243582.0,,31.1667049,36.941628,50.6402809,4.6667145
2009,2009.0,Import,Jordan,Brazil,76.0,Aluminum and articles thereof,24207671.0,,31.1667049,36.941628,-10.3333333,-53.2
2009,2009.0,Import,Jordan,Bulgaria,76.0,Aluminum and articles thereof,60787.0,,31.1667049,36.941628,42.6073975,25.4856617
2009,2009.0,Import,Jordan,Canada,76.0,Aluminum and articles thereof,7155.0,,31.1667049,36.941628,61.0666922,-107.991707
2009,2009.0,Import,Jordan,China,76.0,Aluminum and articles thereof,8394532.0,,31.1667049,36.941628,35.000074,104.999927
2009,2009.0,Import,Jordan,Costa Rica,76.0,Aluminum and articles thereof,1700.0,,31.1667049,36.941628,10.2735633,-84.0739102
2009,2009.0,Import,Jordan,Cyprus,76.0,Aluminum and articles thereof,4844.0,,31.1667049,36.941628,34.9823018,33.1451285
2009,2009.0,Import,Jordan,Czechia,76.0,Aluminum and articles thereof,2197.0,,31.1667049,36.941628,49.7439047,15.3381061
2009,2009.0,Import,Jordan,Denmark,76.0,Aluminum and articles thereof,1680.0,,31.1667049,36.941628,55.670249,10.3333283
2009,2009.0,Import,Jordan,France,76.0,Aluminum and articles thereof,8610769.0,,31.1667049,36.941628,46.603354,1.8883335
2009,2009.0,Import,Jordan,State of Palestine,76.0,Aluminum and articles thereof,45668.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2009,2009.0,Import,Jordan,Germany,76.0,Aluminum and articles thereof,6206855.0,,31.1667049,36.941628,51.1638175,10.4478313
2009,2009.0,Import,Jordan,Greece,76.0,Aluminum and articles thereof,1166114.0,,31.1667049,36.941628,38.9953683,21.9877132
2009,2009.0,Import,Jordan,"China, Hong Kong SAR",76.0,Aluminum and articles thereof,208618.0,,31.1667049,36.941628,22.350627,114.1849161
2009,2009.0,Import,Jordan,Hungary,76.0,Aluminum and articles thereof,26344.0,,31.1667049,36.941628,47.1817585,19.5060937
2009,2009.0,Import,Jordan,Iceland,76.0,Aluminum and articles thereof,227096.0,,31.1667049,36.941628,64.9841821,-18.1059013
2009,2009.0,Import,Jordan,Indonesia,76.0,Aluminum and articles thereof,8746.0,,31.1667049,36.941628,-2.4833826,117.8902853
2009,2009.0,Import,Jordan,Iran,76.0,Aluminum and articles thereof,589.0,,31.1667049,36.941628,32.6475314,54.5643516
2009,2009.0,Import,Jordan,Ireland,76.0,Aluminum and articles thereof,141.0,,31.1667049,36.941628,52.865196,-7.9794599
2009,2009.0,Import,Jordan,Israel,76.0,Aluminum and articles thereof,94177.0,,31.1667049,36.941628,30.8124247,34.8594762
2009,2009.0,Import,Jordan,Italy,76.0,Aluminum and articles thereof,3851716.0,,31.1667049,36.941628,42.6384261,12.674297
2009,2009.0,Import,Jordan,Japan,76.0,Aluminum and articles thereof,2210114.0,,31.1667049,36.941628,36.5748441,139.2394179
2009,2009.0,Import,Jordan,Rep. of Korea,76.0,Aluminum and articles thereof,18787916.0,,31.1667049,36.941628,,
2009,2009.0,Import,Jordan,Kuwait,76.0,Aluminum and articles thereof,260036.0,,31.1667049,36.941628,29.2733964,47.4979476
2009,2009.0,Import,Jordan,Lebanon,76.0,Aluminum and articles thereof,580408.0,,31.1667049,36.941628,33.8750629,35.843409
2009,2009.0,Import,Jordan,Malaysia,76.0,Aluminum and articles thereof,1699425.0,,31.1667049,36.941628,4.5693754,102.2656823
2009,2009.0,Import,Jordan,Mexico,76.0,Aluminum and articles thereof,4304.0,,31.1667049,36.941628,23.6585116,-102.0077097
2009,2009.0,Import,Jordan,"Other Asia, nes",76.0,Aluminum and articles thereof,383358.0,,31.1667049,36.941628,,
2009,2009.0,Import,Jordan,Morocco,76.0,Aluminum and articles thereof,4613.0,,31.1667049,36.941628,31.1728205,-7.3362482
2009,2009.0,Import,Jordan,Oman,76.0,Aluminum and articles thereof,4545.0,,31.1667049,36.941628,21.0000287,57.0036901
2009,2009.0,Import,Jordan,Netherlands,76.0,Aluminum and articles thereof,2485916.0,,31.1667049,36.941628,52.2434979,5.6343227
2009,2009.0,Import,Jordan,Pakistan,76.0,Aluminum and articles thereof,8403.0,,31.1667049,36.941628,30.3308401,71.247499
2009,2009.0,Import,Jordan,Poland,76.0,Aluminum and articles thereof,7613.0,,31.1667049,36.941628,52.215933,19.134422
2009,2009.0,Import,Jordan,Portugal,76.0,Aluminum and articles thereof,423.0,,31.1667049,36.941628,39.6621648,-8.1353519
2009,2009.0,Import,Jordan,Saudi Arabia,76.0,Aluminum and articles thereof,7177075.0,,31.1667049,36.941628,25.6242618,42.3528328
2009,2009.0,Import,Jordan,India,76.0,Aluminum and articles thereof,844085.0,,31.1667049,36.941628,22.3511148,78.6677428
2009,2009.0,Import,Jordan,Singapore,76.0,Aluminum and articles thereof,14372.0,,31.1667049,36.941628,1.357107,103.8194992
2009,2009.0,Import,Jordan,Slovenia,76.0,Aluminum and articles thereof,29282.0,,31.1667049,36.941628,45.8133113,14.4808369
2009,2009.0,Import,Jordan,Spain,76.0,Aluminum and articles thereof,283866.0,,31.1667049,36.941628,39.3260685,-4.8379791
2009,2009.0,Import,Jordan,Sweden,76.0,Aluminum and articles thereof,209483.0,,31.1667049,36.941628,59.6749712,14.5208584
2009,2009.0,Import,Jordan,Switzerland,76.0,Aluminum and articles thereof,770594.0,,31.1667049,36.941628,46.7985624,8.2319736
2009,2009.0,Import,Jordan,Syria,76.0,Aluminum and articles thereof,2420114.0,,31.1667049,36.941628,34.6401861,39.0494106
2009,2009.0,Import,Jordan,Thailand,76.0,Aluminum and articles thereof,103615.0,,31.1667049,36.941628,14.8971921,100.83273
2009,2009.0,Import,Jordan,United Arab Emirates,76.0,Aluminum and articles thereof,23236759.0,,31.1667049,36.941628,24.0002488,53.9994829
2009,2009.0,Import,Jordan,Tunisia,76.0,Aluminum and articles thereof,7017.0,,31.1667049,36.941628,33.8439408,9.400138
2009,2009.0,Import,Jordan,Turkey,76.0,Aluminum and articles thereof,6001211.0,,31.1667049,36.941628,38.9597594,34.9249653
2009,2009.0,Import,Jordan,Ukraine,76.0,Aluminum and articles thereof,7306.0,,31.1667049,36.941628,49.4871968,31.2718321
2009,2009.0,Import,Jordan,Egypt,76.0,Aluminum and articles thereof,7400720.0,,31.1667049,36.941628,26.2540493,29.2675469
