yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Export,Saudi Arabia,World,88.0,"Aircraft, spacecraft, and parts thereof",86969709.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2000,2000.0,Export,Saudi Arabia,Bahrain,88.0,"Aircraft, spacecraft, and parts thereof",44533.0,,25.6242618,42.3528328,26.1551249,50.5344606
2000,2000.0,Export,Saudi Arabia,Belgium,88.0,"Aircraft, spacecraft, and parts thereof",604267.0,,25.6242618,42.3528328,50.6402809,4.6667145
2000,2000.0,Export,Saudi Arabia,Canada,88.0,"Aircraft, spacecraft, and parts thereof",580001.0,,25.6242618,42.3528328,61.0666922,-107.991707
2000,2000.0,Export,Saudi Arabia,France,88.0,"Aircraft, spacecraft, and parts thereof",431467.0,,25.6242618,42.3528328,46.603354,1.8883335
2000,2000.0,Export,Saudi Arabia,Germany,88.0,"Aircraft, spacecraft, and parts thereof",2094403.0,,25.6242618,42.3528328,51.1638175,10.4478313
2000,2000.0,Export,Saudi Arabia,Japan,88.0,"Aircraft, spacecraft, and parts thereof",373600.0,,25.6242618,42.3528328,36.5748441,139.2394179
2000,2000.0,Export,Saudi Arabia,Kenya,88.0,"Aircraft, spacecraft, and parts thereof",205334.0,,25.6242618,42.3528328,1.4419683,38.4313975
2000,2000.0,Export,Saudi Arabia,Netherlands,88.0,"Aircraft, spacecraft, and parts thereof",3817605.0,,25.6242618,42.3528328,52.2434979,5.6343227
2000,2000.0,Export,Saudi Arabia,New Zealand,88.0,"Aircraft, spacecraft, and parts thereof",44000.0,,25.6242618,42.3528328,-41.5000831,172.8344077
2000,2000.0,Export,Saudi Arabia,Sweden,88.0,"Aircraft, spacecraft, and parts thereof",2084536.0,,25.6242618,42.3528328,59.6749712,14.5208584
2000,2000.0,Export,Saudi Arabia,United Kingdom,88.0,"Aircraft, spacecraft, and parts thereof",37722180.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2000,2000.0,Export,Saudi Arabia,USA,88.0,"Aircraft, spacecraft, and parts thereof",38923782.0,,25.6242618,42.3528328,39.7837304,-100.445882
2000,2000.0,Export,Saudi Arabia,"Areas, nes",88.0,"Aircraft, spacecraft, and parts thereof",44000.0,,25.6242618,42.3528328,,
