yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,State of Palestine,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,6036876,31.46,34.26,37.977378106878206,73.97804075806764
2010,2010,Import,State of Palestine,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,60567,31.46,34.26,,
2010,2010,Import,State of Palestine,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Melanesia,Oceania,7373,31.46,34.26,1.0108650891006263,147.3257485906919
2010,2010,Import,State of Palestine,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,2353,31.46,34.26,43.897683433510366,-100.08947125585888
2010,2010,Import,State of Palestine,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,1528,31.46,34.26,59.36075159783851,25.01346951967388
2010,2010,Import,State of Palestine,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,1222,31.46,34.26,10.528384761701911,103.08333472012376
2010,2010,Import,State of Palestine,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,36717,31.46,34.26,40.12399607988535,20.742583178432696
2010,2010,Import,State of Palestine,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,7191,31.46,34.26,6.06272746187266,22.727528470146083
2010,2010,Import,State of Palestine,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,540951,31.46,34.26,26.42921218083572,52.86847103284948
2010,2010,Import,State of Palestine,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,356686,31.46,34.26,47.92172048214207,7.866753258497997
2010,2010,Import,State of Palestine,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,9847036,31.46,34.26,,
2010,2010,Import,State of Palestine,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Israel, Israel,2476816,31.46,34.26,,
2010,2010,Import,State of Palestine,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Jordan, Jordan,143233,31.46,34.26,,
