yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Central Asia,Asia,30,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2009,2009,Re-Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,78002,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2009,2009,Re-Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Europe,Europe,30799,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2009,2009,Re-Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,15836,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2009,2009,Re-Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,3746,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2009,2009,Re-Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,15341,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2009,2009,Re-Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Asia,Asia,1789,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2009,2009,Re-Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,137494,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2009,2009,Re-Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,40980,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2009,2009,Re-Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,599140,40.7696272,44.6736646,,
2009,2009,Re-Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Georgia, Georgia,237564,40.7696272,44.6736646,,
2009,2009,Re-Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Israel, Israel,36045,40.7696272,44.6736646,,
2009,2009,Re-Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", United Arab Emirates, United Arab Emirates,756,40.7696272,44.6736646,,
