yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Malta,World,93.0,Arms and ammunition; parts and accessories thereof,1080741.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2006,2006.0,Import,Malta,Australia,93.0,Arms and ammunition; parts and accessories thereof,519.0,,35.8885993,14.4476911,-24.7761086,134.755
2006,2006.0,Import,Malta,Belgium,93.0,Arms and ammunition; parts and accessories thereof,10081.0,,35.8885993,14.4476911,50.6402809,4.6667145
2006,2006.0,Import,Malta,China,93.0,Arms and ammunition; parts and accessories thereof,19100.0,,35.8885993,14.4476911,35.000074,104.999927
2006,2006.0,Import,Malta,Czechia,93.0,Arms and ammunition; parts and accessories thereof,3752.0,,35.8885993,14.4476911,49.7439047,15.3381061
2006,2006.0,Import,Malta,France,93.0,Arms and ammunition; parts and accessories thereof,6502.0,,35.8885993,14.4476911,46.603354,1.8883335
2006,2006.0,Import,Malta,Germany,93.0,Arms and ammunition; parts and accessories thereof,48572.0,,35.8885993,14.4476911,51.1638175,10.4478313
2006,2006.0,Import,Malta,Greece,93.0,Arms and ammunition; parts and accessories thereof,69368.0,,35.8885993,14.4476911,38.9953683,21.9877132
2006,2006.0,Import,Malta,Italy,93.0,Arms and ammunition; parts and accessories thereof,620306.0,,35.8885993,14.4476911,42.6384261,12.674297
2006,2006.0,Import,Malta,Japan,93.0,Arms and ammunition; parts and accessories thereof,9394.0,,35.8885993,14.4476911,36.5748441,139.2394179
2006,2006.0,Import,Malta,Rep. of Korea,93.0,Arms and ammunition; parts and accessories thereof,7521.0,,35.8885993,14.4476911,,
2006,2006.0,Import,Malta,India,93.0,Arms and ammunition; parts and accessories thereof,17217.0,,35.8885993,14.4476911,22.3511148,78.6677428
2006,2006.0,Import,Malta,Spain,93.0,Arms and ammunition; parts and accessories thereof,113345.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2006,2006.0,Import,Malta,Switzerland,93.0,Arms and ammunition; parts and accessories thereof,21492.0,,35.8885993,14.4476911,46.7985624,8.2319736
2006,2006.0,Import,Malta,Turkey,93.0,Arms and ammunition; parts and accessories thereof,58633.0,,35.8885993,14.4476911,38.9597594,34.9249653
2006,2006.0,Import,Malta,United Kingdom,93.0,Arms and ammunition; parts and accessories thereof,49442.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2006,2006.0,Import,Malta,USA,93.0,Arms and ammunition; parts and accessories thereof,25497.0,,35.8885993,14.4476911,39.7837304,-100.445882
