yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Australia and New Zealand,Oceania,400,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2018,2018,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Central Asia,Asia,231,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2018,2018,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Eastern Asia,Asia,363606,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2018,2018,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Eastern Europe,Europe,167145,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2018,2018,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Egypt,Egypt,190,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Northern America,Americas,32681,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2018,2018,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Northern Europe,Europe,3821,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2018,2018,Re-Export,United Arab Emirates,26,"Ores, slag and ash",South-eastern Asia,Asia,16582,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2018,2018,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Southern Asia,Asia,4308266,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2018,2018,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Southern Europe,Europe,345825,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2018,2018,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Sub-Saharan Africa,Africa,140544,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2018,2018,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Sudan,Sudan,38818,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Western Asia,Asia,2014,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2018,2018,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Western Europe,Europe,108330,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2018,2018,Re-Export,United Arab Emirates,26,"Ores, slag and ash",World,World,8667489,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Algeria, Algeria,741,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Azerbaijan, Azerbaijan,19,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Bahrain, Bahrain,24912,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Djibouti, Djibouti,7351,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Iraq, Iraq,342962,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Jordan, Jordan,6411,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Kuwait, Kuwait,809319,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Lebanon, Lebanon,5544,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Oman, Oman,404668,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Pakistan, Pakistan,149609,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Saudi Arabia, Saudi Arabia,361497,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Yemen, Yemen,362389,24.0002488,53.9994829,,
