yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Saudi Arabia,World,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",26390906,,,-36.8535712,174.7456809
2016,2016,Export,Saudi Arabia,Afghanistan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",135482,,,33.7680065,66.2385139
2016,2016,Export,Saudi Arabia,Albania,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",350708,,,41.000028,19.9999619
2016,2016,Export,Saudi Arabia,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",807563,,,28.0000272,2.9999825
2016,2016,Export,Saudi Arabia,Australia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",244829,,,-24.7761086,134.755
2016,2016,Export,Saudi Arabia,Austria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",48805,,,47.59397,14.12456
2016,2016,Export,Saudi Arabia,Bahrain,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1061727,,,26.1551249,50.5344606
2016,2016,Export,Saudi Arabia,Bangladesh,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",226960,,,24.4769288,90.2934413
2016,2016,Export,Saudi Arabia,Belgium,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",33070,,,50.6402809,4.6667145
2016,2016,Export,Saudi Arabia,Bulgaria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",63474,,,42.6073975,25.4856617
2016,2016,Export,Saudi Arabia,Chad,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",71208,,,,
2016,2016,Export,Saudi Arabia,Comoros,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",139483,,,-12.2045176,44.2832964
2016,2016,Export,Saudi Arabia,Finland,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",39738,,,63.2467777,25.9209164
2016,2016,Export,Saudi Arabia,Djibouti,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",26669,,,11.8145966,42.8453061
2016,2016,Export,Saudi Arabia,Gabon,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",78409,,,-0.8999695,11.6899699
2016,2016,Export,Saudi Arabia,Germany,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116013,,,51.1638175,10.4478313
2016,2016,Export,Saudi Arabia,Ghana,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",56006,,,8.0300284,-1.0800271
2016,2016,Export,Saudi Arabia,Greece,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",89877,,,38.9953683,21.9877132
2016,2016,Export,Saudi Arabia,Guinea,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",76542,,,10.7226226,-10.7083587
