yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Australia and New Zealand,Oceania,4086,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2017,2017,Import,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Eastern Asia,Asia,2640126,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2017,2017,Import,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Eastern Europe,Europe,255137,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2017,2017,Import,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Egypt,Egypt,24488,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Latin America and the Caribbean,Americas,29757,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2017,2017,Import,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Northern America,Americas,342614,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2017,2017,Import,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Northern Europe,Europe,1081328,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2017,2017,Import,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",South-eastern Asia,Asia,44200,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2017,2017,Import,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Southern Asia,Asia,1692,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2017,2017,Import,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Southern Europe,Europe,5964886,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2017,2017,Import,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Sub-Saharan Africa,Africa,7412,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2017,2017,Import,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Western Asia,Asia,1716,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2017,2017,Import,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Western Europe,Europe,7525856,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2017,2017,Import,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,18938525,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal", Bahrain, Bahrain,1113,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal", Israel, Israel,47582,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal", Jordan, Jordan,690,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal", Lebanon, Lebanon,3270,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal", Pakistan, Pakistan,5936,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal", Saudi Arabia, Saudi Arabia,313,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal", United Arab Emirates, United Arab Emirates,5799,34.9823018,33.1451285,,
