yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Oman,88,"Aircraft, spacecraft, and parts thereof",Eastern Asia,Asia,13004,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2011,2011,Re-Export,Oman,88,"Aircraft, spacecraft, and parts thereof",Northern America,Americas,656418,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,Oman,88,"Aircraft, spacecraft, and parts thereof",Northern Europe,Europe,4387109,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2011,2011,Re-Export,Oman,88,"Aircraft, spacecraft, and parts thereof",South-eastern Asia,Asia,216479,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2011,2011,Re-Export,Oman,88,"Aircraft, spacecraft, and parts thereof",Southern Asia,Asia,35007,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2011,2011,Re-Export,Oman,88,"Aircraft, spacecraft, and parts thereof",Southern Europe,Europe,2922009,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2011,2011,Re-Export,Oman,88,"Aircraft, spacecraft, and parts thereof",Sub-Saharan Africa,Africa,1264114,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2011,2011,Re-Export,Oman,88,"Aircraft, spacecraft, and parts thereof",Western Europe,Europe,33759522,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Oman,88,"Aircraft, spacecraft, and parts thereof",World,World,51898136,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,88,"Aircraft, spacecraft, and parts thereof",Bahrain, Bahrain,3498,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,88,"Aircraft, spacecraft, and parts thereof",Jordan, Jordan,14614,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,88,"Aircraft, spacecraft, and parts thereof",Lebanon, Lebanon,8082506,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,88,"Aircraft, spacecraft, and parts thereof",Pakistan, Pakistan,8642,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,88,"Aircraft, spacecraft, and parts thereof",United Arab Emirates, United Arab Emirates,323138,21.0000287,57.0036901,,
