yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Israel,World,60.0,Fabrics; knitted or crocheted,88568000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2015,2015.0,Import,Israel,Austria,60.0,Fabrics; knitted or crocheted,10000.0,,30.8124247,34.8594762,47.59397,14.12456
2015,2015.0,Import,Israel,Belgium,60.0,Fabrics; knitted or crocheted,883000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2015,2015.0,Import,Israel,Brazil,60.0,Fabrics; knitted or crocheted,83000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2015,2015.0,Import,Israel,Bulgaria,60.0,Fabrics; knitted or crocheted,2000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2015,2015.0,Import,Israel,Canada,60.0,Fabrics; knitted or crocheted,2000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2015,2015.0,Import,Israel,Sri Lanka,60.0,Fabrics; knitted or crocheted,7000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2015,2015.0,Import,Israel,China,60.0,Fabrics; knitted or crocheted,40186000.0,,30.8124247,34.8594762,35.000074,104.999927
2015,2015.0,Import,Israel,Cyprus,60.0,Fabrics; knitted or crocheted,2000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2015,2015.0,Import,Israel,Czechia,60.0,Fabrics; knitted or crocheted,210000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2015,2015.0,Import,Israel,France,60.0,Fabrics; knitted or crocheted,500000.0,,30.8124247,34.8594762,46.603354,1.8883335
2015,2015.0,Import,Israel,Germany,60.0,Fabrics; knitted or crocheted,672000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2015,2015.0,Import,Israel,Greece,60.0,Fabrics; knitted or crocheted,111000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2015,2015.0,Import,Israel,"China, Hong Kong SAR",60.0,Fabrics; knitted or crocheted,2457000.0,,30.8124247,34.8594762,22.350627,114.1849161
2015,2015.0,Import,Israel,Hungary,60.0,Fabrics; knitted or crocheted,52000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2015,2015.0,Import,Israel,Indonesia,60.0,Fabrics; knitted or crocheted,6000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2015,2015.0,Import,Israel,Italy,60.0,Fabrics; knitted or crocheted,1517000.0,,30.8124247,34.8594762,42.6384261,12.674297
2015,2015.0,Import,Israel,Japan,60.0,Fabrics; knitted or crocheted,119000.0,,30.8124247,34.8594762,36.5748441,139.2394179
