yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,50,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2006,2006,Export,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Asia,Asia,137,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2006,2006,Export,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,5237,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2006,2006,Export,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,144139,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2006,2006,Export,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,941136,25.3336984,51.2295295,,
2006,2006,Export,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Bahrain, Bahrain,31133,25.3336984,51.2295295,,
2006,2006,Export,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Djibouti, Djibouti,105130,25.3336984,51.2295295,,
2006,2006,Export,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Jordan, Jordan,16896,25.3336984,51.2295295,,
2006,2006,Export,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Kuwait, Kuwait,37518,25.3336984,51.2295295,,
2006,2006,Export,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Lebanon, Lebanon,41397,25.3336984,51.2295295,,
2006,2006,Export,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Mauritania, Mauritania,12638,25.3336984,51.2295295,,
2006,2006,Export,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Saudi Arabia, Saudi Arabia,439822,25.3336984,51.2295295,,
2006,2006,Export,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",United Arab Emirates, United Arab Emirates,79166,25.3336984,51.2295295,,
