yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Asia,Asia,1404179,,,37.977378106878206,73.97804075806764
2010,2010,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Egypt,Egypt,1555232,,,,
2010,2010,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Latin America and the Caribbean,Americas,56079,,,17.925141963241547,-78.01492950057497
2010,2010,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern America,Americas,27116,,,43.897683433510366,-100.08947125585888
2010,2010,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern Europe,Europe,37385,,,59.36075159783851,25.01346951967388
2010,2010,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",South-eastern Asia,Asia,240834,,,10.528384761701911,103.08333472012376
2010,2010,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,68210,,,40.12399607988535,20.742583178432696
2010,2010,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Sub-Saharan Africa,Africa,43027,,,6.06272746187266,22.727528470146083
2010,2010,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,418303,,,26.42921218083572,52.86847103284948
2010,2010,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,3146470,,,47.92172048214207,7.866753258497997
2010,2010,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,18296649,,,,
2010,2010,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Jordan, Jordan,861168,,,,
2010,2010,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Oman, Oman,1458,,,,
2010,2010,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Pakistan, Pakistan,48376,,,,
2010,2010,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Saudi Arabia, Saudi Arabia,9855306,,,,
2010,2010,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",United Arab Emirates, United Arab Emirates,157187,,,,
