yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Libya,World,20.0,"Preparations of vegetables, fruit or nuts",187777491.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2018,2018.0,Import,Libya,Algeria,20.0,"Preparations of vegetables, fruit or nuts",45774.0,,26.8234472,18.1236723,28.0000272,2.9999825
2018,2018.0,Import,Libya,Austria,20.0,"Preparations of vegetables, fruit or nuts",285709.0,,26.8234472,18.1236723,47.59397,14.12456
2018,2018.0,Import,Libya,Belgium,20.0,"Preparations of vegetables, fruit or nuts",2485816.0,,26.8234472,18.1236723,50.6402809,4.6667145
2018,2018.0,Import,Libya,Bulgaria,20.0,"Preparations of vegetables, fruit or nuts",50395.0,,26.8234472,18.1236723,42.6073975,25.4856617
2018,2018.0,Import,Libya,China,20.0,"Preparations of vegetables, fruit or nuts",1634193.0,,26.8234472,18.1236723,35.000074,104.999927
2018,2018.0,Import,Libya,Croatia,20.0,"Preparations of vegetables, fruit or nuts",1688.0,,26.8234472,18.1236723,45.5643442,17.0118954
2018,2018.0,Import,Libya,Cyprus,20.0,"Preparations of vegetables, fruit or nuts",1572579.0,,26.8234472,18.1236723,34.9823018,33.1451285
2018,2018.0,Import,Libya,Czechia,20.0,"Preparations of vegetables, fruit or nuts",13393.0,,26.8234472,18.1236723,49.7439047,15.3381061
2018,2018.0,Import,Libya,Benin,20.0,"Preparations of vegetables, fruit or nuts",3610.0,,26.8234472,18.1236723,9.5293472,2.2584408
2018,2018.0,Import,Libya,Ecuador,20.0,"Preparations of vegetables, fruit or nuts",107999.0,,26.8234472,18.1236723,-1.3397668,-79.3666965
2018,2018.0,Import,Libya,France,20.0,"Preparations of vegetables, fruit or nuts",178210.0,,26.8234472,18.1236723,46.603354,1.8883335
2018,2018.0,Import,Libya,Georgia,20.0,"Preparations of vegetables, fruit or nuts",40000.0,,26.8234472,18.1236723,32.3293809,-83.1137366
2018,2018.0,Import,Libya,Germany,20.0,"Preparations of vegetables, fruit or nuts",88001.0,,26.8234472,18.1236723,51.1638175,10.4478313
2018,2018.0,Import,Libya,Greece,20.0,"Preparations of vegetables, fruit or nuts",1822779.0,,26.8234472,18.1236723,38.9953683,21.9877132
2018,2018.0,Import,Libya,Indonesia,20.0,"Preparations of vegetables, fruit or nuts",236990.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2018,2018.0,Import,Libya,Italy,20.0,"Preparations of vegetables, fruit or nuts",81744970.0,,26.8234472,18.1236723,42.6384261,12.674297
2018,2018.0,Import,Libya,Jordan,20.0,"Preparations of vegetables, fruit or nuts",3993.0,,26.8234472,18.1236723,31.1667049,36.941628
2018,2018.0,Import,Libya,Kuwait,20.0,"Preparations of vegetables, fruit or nuts",90778.0,,26.8234472,18.1236723,29.2733964,47.4979476
2018,2018.0,Import,Libya,Lebanon,20.0,"Preparations of vegetables, fruit or nuts",392974.0,,26.8234472,18.1236723,33.8750629,35.843409
2018,2018.0,Import,Libya,Malta,20.0,"Preparations of vegetables, fruit or nuts",30233.0,,26.8234472,18.1236723,35.8885993,14.4476911
2018,2018.0,Import,Libya,Morocco,20.0,"Preparations of vegetables, fruit or nuts",1051625.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2018,2018.0,Import,Libya,Netherlands,20.0,"Preparations of vegetables, fruit or nuts",353603.0,,26.8234472,18.1236723,52.2434979,5.6343227
2018,2018.0,Import,Libya,Pakistan,20.0,"Preparations of vegetables, fruit or nuts",146605.0,,26.8234472,18.1236723,30.3308401,71.247499
2018,2018.0,Import,Libya,Poland,20.0,"Preparations of vegetables, fruit or nuts",302442.0,,26.8234472,18.1236723,52.215933,19.134422
