yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Bahrain,79,Zinc and articles thereof,Australia and New Zealand,Oceania,2220,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2013,2013,Import,Bahrain,79,Zinc and articles thereof,Eastern Asia,Asia,2677915,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2013,2013,Import,Bahrain,79,Zinc and articles thereof,Eastern Europe,Europe,118368,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2013,2013,Import,Bahrain,79,Zinc and articles thereof,Latin America and the Caribbean,Americas,14625,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2013,2013,Import,Bahrain,79,Zinc and articles thereof,Northern America,Americas,56395,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2013,2013,Import,Bahrain,79,Zinc and articles thereof,Northern Europe,Europe,74704,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2013,2013,Import,Bahrain,79,Zinc and articles thereof,South-eastern Asia,Asia,53870,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2013,2013,Import,Bahrain,79,Zinc and articles thereof,Southern Asia,Asia,12132,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2013,2013,Import,Bahrain,79,Zinc and articles thereof,Southern Europe,Europe,45751,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2013,2013,Import,Bahrain,79,Zinc and articles thereof,Western Asia,Asia,12008,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2013,2013,Import,Bahrain,79,Zinc and articles thereof,Western Europe,Europe,648185,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2013,2013,Import,Bahrain,79,Zinc and articles thereof,World,World,4626715,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,79,Zinc and articles thereof,Jordan, Jordan,2710,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,79,Zinc and articles thereof,Kuwait, Kuwait,20318,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,79,Zinc and articles thereof,Lebanon, Lebanon,3510,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,79,Zinc and articles thereof,Pakistan, Pakistan,5860,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,79,Zinc and articles thereof,Saudi Arabia, Saudi Arabia,11234,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,79,Zinc and articles thereof,United Arab Emirates, United Arab Emirates,231311,26.1551249,50.5344606,,
