yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2018.0,2018.0,Export,Turkey,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,1057899998.0,38.9597594,34.9249653,,,152018Turkey,World,World,1215596381.0
2018.0,2018.0,Export,Turkey,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",World,World,135190357.0,38.9597594,34.9249653,,,162018Turkey,World,World,7576692.0
2018.0,2018.0,Export,Turkey,18.0,Cocoa and cocoa preparations,World,World,608143828.0,38.9597594,34.9249653,,,182018Turkey,World,World,539891065.0
2018.0,2018.0,Export,Turkey,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,1765830495.0,38.9597594,34.9249653,,,192018Turkey,World,World,239001882.0
2018.0,2018.0,Export,Turkey,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,1977088933.0,38.9597594,34.9249653,,,202018Turkey,World,World,115679210.0
2018.0,2018.0,Export,Turkey,21.0,Miscellaneous edible preparations,World,World,802422654.0,38.9597594,34.9249653,,,212018Turkey,World,World,691656053.0
2018.0,2018.0,Export,Turkey,22.0,"Beverages, spirits and vinegar",World,World,368423790.0,38.9597594,34.9249653,,,222018Turkey,World,World,332285370.0
2018.0,2018.0,Export,Turkey,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,418234298.0,38.9597594,34.9249653,,,232018Turkey,World,World,1597916450.0
2018.0,2018.0,Export,Turkey,26.0,"Ores, slag and ash",World,World,1328338718.0,38.9597594,34.9249653,,,262018Turkey,World,World,1274883362.0
2018.0,2018.0,Export,Turkey,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,5809571513.0,38.9597594,34.9249653,,,272018Turkey,World,World,43613270020.0
2018.0,2018.0,Export,Turkey,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,1872225341.0,38.9597594,34.9249653,,,282018Turkey,World,World,1545353777.0
2018.0,2018.0,Export,Turkey,29.0,Organic chemicals,World,World,694854198.0,38.9597594,34.9249653,,,292018Turkey,World,World,6551548156.0
2018.0,2018.0,Export,Turkey,30.0,Pharmaceutical products,World,World,1310089614.0,38.9597594,34.9249653,,,302018Turkey,World,World,4480314975.0
2018.0,2018.0,Export,Turkey,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,799049129.0,38.9597594,34.9249653,,,322018Turkey,World,World,2055106732.0
2018.0,2018.0,Export,Turkey,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,870070845.0,38.9597594,34.9249653,,,332018Turkey,World,World,1353915500.0
2018.0,2018.0,Export,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,201101520.0,38.9597594,34.9249653,,,352018Turkey,World,World,458546040.0
2018.0,2018.0,Export,Turkey,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,25934791.0,38.9597594,34.9249653,,,362018Turkey,World,World,56350281.0
2018.0,2018.0,Export,Turkey,37.0,Photographic or cinematographic goods,World,World,16159712.0,38.9597594,34.9249653,,,372018Turkey,World,World,133261904.0
2018.0,2018.0,Export,Turkey,38.0,Chemical products n.e.c.,World,World,688552540.0,38.9597594,34.9249653,,,382018Turkey,World,World,2350528646.0
2018.0,2018.0,Export,Turkey,39.0,Plastics and articles thereof,World,World,6634730275.0,38.9597594,34.9249653,,,392018Turkey,World,World,13101243009.0
2018.0,2018.0,Export,Turkey,40.0,Rubber and articles thereof,World,World,2890647840.0,38.9597594,34.9249653,,,402018Turkey,World,World,2869577444.0
2018.0,2018.0,Export,Turkey,41.0,Raw hides and skins (other than furskins) and leather,World,World,235371499.0,38.9597594,34.9249653,,,412018Turkey,World,World,291700014.0
2018.0,2018.0,Export,Turkey,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,332932243.0,38.9597594,34.9249653,,,422018Turkey,World,World,348591026.0
2018.0,2018.0,Export,Turkey,43.0,Furskins and artificial fur; manufactures thereof,World,World,174552053.0,38.9597594,34.9249653,,,432018Turkey,World,World,44820636.0
2018.0,2018.0,Export,Turkey,44.0,Wood and articles of wood; wood charcoal,World,World,817846980.0,38.9597594,34.9249653,,,442018Turkey,World,World,824807376.0
2018.0,2018.0,Export,Turkey,45.0,Cork and articles of cork,World,World,634832.0,38.9597594,34.9249653,,,452018Turkey,World,World,5634234.0
2018.0,2018.0,Export,Turkey,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,1559355.0,38.9597594,34.9249653,,,462018Turkey,World,World,8769078.0
2018.0,2018.0,Export,Turkey,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,32590782.0,38.9597594,34.9249653,,,472018Turkey,World,World,1081061057.0
2018.0,2018.0,Export,Turkey,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,1696079961.0,38.9597594,34.9249653,,,482018Turkey,World,World,2773056280.0
2018.0,2018.0,Export,Turkey,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,149762884.0,38.9597594,34.9249653,,,512018Turkey,World,World,341800823.0
2018.0,2018.0,Export,Turkey,52.0,Cotton,World,World,1905462605.0,38.9597594,34.9249653,,,522018Turkey,World,World,2634227225.0
2018.0,2018.0,Export,Turkey,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,40764097.0,38.9597594,34.9249653,,,532018Turkey,World,World,266921218.0
2018.0,2018.0,Export,Turkey,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,1579040392.0,38.9597594,34.9249653,,,542018Turkey,World,World,2207368738.0
2018.0,2018.0,Export,Turkey,55.0,Man-made staple fibres,World,World,1468191473.0,38.9597594,34.9249653,,,552018Turkey,World,World,2020924563.0
2018.0,2018.0,Export,Turkey,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,805780957.0,38.9597594,34.9249653,,,562018Turkey,World,World,365057770.0
2018.0,2018.0,Export,Turkey,57.0,Carpets and other textile floor coverings,World,World,2283303902.0,38.9597594,34.9249653,,,572018Turkey,World,World,57991772.0
2018.0,2018.0,Export,Turkey,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,451902786.0,38.9597594,34.9249653,,,582018Turkey,World,World,205376985.0
2018.0,2018.0,Export,Turkey,60.0,Fabrics; knitted or crocheted,World,World,1573536359.0,38.9597594,34.9249653,,,602018Turkey,World,World,430926447.0
2018.0,2018.0,Export,Turkey,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,9177564909.0,38.9597594,34.9249653,,,612018Turkey,World,World,718907580.0
2018.0,2018.0,Export,Turkey,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,6722857707.0,38.9597594,34.9249653,,,622018Turkey,World,World,1157849575.0
2018.0,2018.0,Export,Turkey,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,2144545474.0,38.9597594,34.9249653,,,632018Turkey,World,World,215137633.0
2018.0,2018.0,Export,Turkey,64.0,Footwear; gaiters and the like; parts of such articles,World,World,920467088.0,38.9597594,34.9249653,,,642018Turkey,World,World,673571918.0
2018.0,2018.0,Export,Turkey,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,7671531.0,38.9597594,34.9249653,,,662018Turkey,World,World,8440787.0
2018.0,2018.0,Export,Turkey,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,2980637.0,38.9597594,34.9249653,,,672018Turkey,World,World,27186940.0
2018.0,2018.0,Export,Turkey,69.0,Ceramic products,World,World,1090480599.0,38.9597594,34.9249653,,,692018Turkey,World,World,364515109.0
2018.0,2018.0,Export,Turkey,70.0,Glass and glassware,World,World,967419272.0,38.9597594,34.9249653,,,702018Turkey,World,World,857402922.0
2018.0,2018.0,Export,Turkey,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,7174970915.0,38.9597594,34.9249653,,,712018Turkey,World,World,12568107120.0
2018.0,2018.0,Export,Turkey,72.0,Iron and steel,World,World,11478916193.0,38.9597594,34.9249653,,,722018Turkey,World,World,18593602277.0
2018.0,2018.0,Export,Turkey,73.0,Iron or steel articles,World,World,6741632680.0,38.9597594,34.9249653,,,732018Turkey,World,World,3014098945.0
2018.0,2018.0,Export,Turkey,74.0,Copper and articles thereof,World,World,1798192923.0,38.9597594,34.9249653,,,742018Turkey,World,World,3484973333.0
2018.0,2018.0,Export,Turkey,75.0,Nickel and articles thereof,World,World,103623014.0,38.9597594,34.9249653,,,752018Turkey,World,World,241633993.0
2018.0,2018.0,Export,Turkey,76.0,Aluminium and articles thereof,World,World,3035371016.0,38.9597594,34.9249653,,,762018Turkey,World,World,4273067665.0
2018.0,2018.0,Export,Turkey,78.0,Lead and articles thereof,World,World,28787546.0,38.9597594,34.9249653,,,782018Turkey,World,World,348964136.0
2018.0,2018.0,Export,Turkey,79.0,Zinc and articles thereof,World,World,14789293.0,38.9597594,34.9249653,,,792018Turkey,World,World,849132073.0
2018.0,2018.0,Export,Turkey,80.0,Tin; articles thereof,World,World,3025215.0,38.9597594,34.9249653,,,802018Turkey,World,World,75311067.0
2018.0,2018.0,Export,Turkey,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,86271729.0,38.9597594,34.9249653,,,812018Turkey,World,World,227247966.0
2018.0,2018.0,Export,Turkey,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,247554417.0,38.9597594,34.9249653,,,822018Turkey,World,World,622463006.0
2018.0,2018.0,Export,Turkey,83.0,Metal; miscellaneous products of base metal,World,World,947614900.0,38.9597594,34.9249653,,,832018Turkey,World,World,828813528.0
2018.0,2018.0,Export,Turkey,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,17080168549.0,38.9597594,34.9249653,,,842018Turkey,World,World,26861726139.0
2018.0,2018.0,Export,Turkey,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,9757526711.0,38.9597594,34.9249653,,,852018Turkey,World,World,17282988503.0
2018.0,2018.0,Export,Turkey,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,79603927.0,38.9597594,34.9249653,,,862018Turkey,World,World,188874245.0
2018.0,2018.0,Export,Turkey,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,27510770029.0,38.9597594,34.9249653,,,872018Turkey,World,World,14385934521.0
2018.0,2018.0,Export,Turkey,88.0,"Aircraft, spacecraft and parts thereof",World,World,1044596179.0,38.9597594,34.9249653,,,882018Turkey,World,World,2742470328.0
2018.0,2018.0,Export,Turkey,89.0,"Ships, boats and floating structures",World,World,1148181818.0,38.9597594,34.9249653,,,892018Turkey,World,World,861086139.0
2018.0,2018.0,Export,Turkey,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,1070435626.0,38.9597594,34.9249653,,,902018Turkey,World,World,4807051673.0
2018.0,2018.0,Export,Turkey,91.0,Clocks and watches and parts thereof,World,World,57845622.0,38.9597594,34.9249653,,,912018Turkey,World,World,291895505.0
2018.0,2018.0,Export,Turkey,92.0,Musical instruments; parts and accessories of such articles,World,World,11382109.0,38.9597594,34.9249653,,,922018Turkey,World,World,34093365.0
2018.0,2018.0,Export,Turkey,93.0,Arms and ammunition; parts and accessories thereof,World,World,301921867.0,38.9597594,34.9249653,,,932018Turkey,World,World,343462450.0
2018.0,2018.0,Export,Turkey,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,3474483258.0,38.9597594,34.9249653,,,942018Turkey,World,World,869292677.0
2018.0,2018.0,Export,Turkey,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,156030421.0,38.9597594,34.9249653,,,952018Turkey,World,World,485627601.0
2018.0,2018.0,Export,Turkey,96.0,Miscellaneous manufactured articles,World,World,927666701.0,38.9597594,34.9249653,,,962018Turkey,World,World,502268122.0
2018.0,2018.0,Export,Turkey,97.0,Works of art; collectors' pieces and antiques,World,World,21753059.0,38.9597594,34.9249653,,,972018Turkey,World,World,25374653.0
2018.0,2018.0,Export,Turkey,99.0,Commodities not specified according to kind,World,World,303867744.0,38.9597594,34.9249653,,,992018Turkey,World,World,422850175.0
