yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Mauritania,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,47688,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2018,2018,Import,Mauritania,22,"Beverages, spirits and vinegar",Egypt,Egypt,19373,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,3155,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2018,2018,Import,Mauritania,22,"Beverages, spirits and vinegar",Northern America,Americas,8859,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2018,2018,Import,Mauritania,22,"Beverages, spirits and vinegar",Northern Europe,Europe,580417,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2018,2018,Import,Mauritania,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,152712,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2018,2018,Import,Mauritania,22,"Beverages, spirits and vinegar",Southern Asia,Asia,3155,20.2540382,-9.2399263,25.499703063807168,75.5024015339642
2018,2018,Import,Mauritania,22,"Beverages, spirits and vinegar",Southern Europe,Europe,267681,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2018,2018,Import,Mauritania,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,82352,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2018,2018,Import,Mauritania,22,"Beverages, spirits and vinegar",Western Asia,Asia,5048,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2018,2018,Import,Mauritania,22,"Beverages, spirits and vinegar",Western Europe,Europe,268033,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2018,2018,Import,Mauritania,22,"Beverages, spirits and vinegar",World,World,3381139,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,22,"Beverages, spirits and vinegar",Morocco, Morocco,1683881,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,232858,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,25917,20.2540382,-9.2399263,,
