yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Comoros,73,Iron or steel articles,Australia and New Zealand,Oceania,405533,-12.2045176,44.2832964,-16.85099460447687,133.4130365630627
2015,2015,Import,Comoros,73,Iron or steel articles,Eastern Asia,Asia,553662,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2015,2015,Import,Comoros,73,Iron or steel articles,South-eastern Asia,Asia,370,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2015,2015,Import,Comoros,73,Iron or steel articles,Southern Asia,Asia,244009,-12.2045176,44.2832964,25.499703063807168,75.5024015339642
2015,2015,Import,Comoros,73,Iron or steel articles,Southern Europe,Europe,214504,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2015,2015,Import,Comoros,73,Iron or steel articles,Sub-Saharan Africa,Africa,261474,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2015,2015,Import,Comoros,73,Iron or steel articles,Western Asia,Asia,156341,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2015,2015,Import,Comoros,73,Iron or steel articles,Western Europe,Europe,622624,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2015,2015,Import,Comoros,73,Iron or steel articles,World,World,2852291,-12.2045176,44.2832964,,
2015,2015,Import,Comoros,73,Iron or steel articles, Saudi Arabia, Saudi Arabia,4578,-12.2045176,44.2832964,,
2015,2015,Import,Comoros,73,Iron or steel articles, United Arab Emirates, United Arab Emirates,381169,-12.2045176,44.2832964,,
