yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Lebanon,59,"Impregnated, coated or laminated textile fabric",Eastern Asia,Asia,1720284,33.87,35.84,37.977378106878206,73.97804075806764
2000,2000,Import,Lebanon,59,"Impregnated, coated or laminated textile fabric",Eastern Europe,Europe,109712,33.87,35.84,51.67568633314729,27.673469819741847
2000,2000,Import,Lebanon,59,"Impregnated, coated or laminated textile fabric",Northern America,Americas,421615,33.87,35.84,43.897683433510366,-100.08947125585888
2000,2000,Import,Lebanon,59,"Impregnated, coated or laminated textile fabric",Northern Europe,Europe,470470,33.87,35.84,59.36075159783851,25.01346951967388
2000,2000,Import,Lebanon,59,"Impregnated, coated or laminated textile fabric",South-eastern Asia,Asia,50121,33.87,35.84,10.528384761701911,103.08333472012376
2000,2000,Import,Lebanon,59,"Impregnated, coated or laminated textile fabric",Southern Europe,Europe,1681352,33.87,35.84,40.12399607988535,20.742583178432696
2000,2000,Import,Lebanon,59,"Impregnated, coated or laminated textile fabric",Sub-Saharan Africa,Africa,5902,33.87,35.84,6.06272746187266,22.727528470146083
2000,2000,Import,Lebanon,59,"Impregnated, coated or laminated textile fabric",Tunisia,Tunisia,30239,33.87,35.84,,
2000,2000,Import,Lebanon,59,"Impregnated, coated or laminated textile fabric",Western Asia,Asia,621255,33.87,35.84,26.42921218083572,52.86847103284948
2000,2000,Import,Lebanon,59,"Impregnated, coated or laminated textile fabric",Western Europe,Europe,1513912,33.87,35.84,47.92172048214207,7.866753258497997
2000,2000,Import,Lebanon,59,"Impregnated, coated or laminated textile fabric",World,World,7228541,33.87,35.84,,
2000,2000,Import,Lebanon,59,"Impregnated, coated or laminated textile fabric",Pakistan, Pakistan,24413,33.87,35.84,,
