yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Morocco,9,"Coffee, tea, matΦ and spices",Australia and New Zealand,Oceania,389902,31.17,-7.33,-16.85099460447687,133.4130365630627
2010,2010,Export,Morocco,9,"Coffee, tea, matΦ and spices",Eastern Asia,Asia,6538495,31.17,-7.33,37.977378106878206,73.97804075806764
2010,2010,Export,Morocco,9,"Coffee, tea, matΦ and spices",Eastern Europe,Europe,185022,31.17,-7.33,51.67568633314729,27.673469819741847
2010,2010,Export,Morocco,9,"Coffee, tea, matΦ and spices",Egypt,Egypt,29104,31.17,-7.33,,
2010,2010,Export,Morocco,9,"Coffee, tea, matΦ and spices",Latin America and the Caribbean,Americas,233439,31.17,-7.33,17.925141963241547,-78.01492950057497
2010,2010,Export,Morocco,9,"Coffee, tea, matΦ and spices",Melanesia,Oceania,16253,31.17,-7.33,1.0108650891006263,147.3257485906919
2010,2010,Export,Morocco,9,"Coffee, tea, matΦ and spices",Northern America,Americas,6670315,31.17,-7.33,43.897683433510366,-100.08947125585888
2010,2010,Export,Morocco,9,"Coffee, tea, matΦ and spices",Northern Europe,Europe,142017,31.17,-7.33,59.36075159783851,25.01346951967388
2010,2010,Export,Morocco,9,"Coffee, tea, matΦ and spices",South-eastern Asia,Asia,796323,31.17,-7.33,10.528384761701911,103.08333472012376
2010,2010,Export,Morocco,9,"Coffee, tea, matΦ and spices",Southern Asia,Asia,68074,31.17,-7.33,25.499703063807168,75.5024015339642
2010,2010,Export,Morocco,9,"Coffee, tea, matΦ and spices",Southern Europe,Europe,995448,31.17,-7.33,40.12399607988535,20.742583178432696
2010,2010,Export,Morocco,9,"Coffee, tea, matΦ and spices",Sub-Saharan Africa,Africa,1237500,31.17,-7.33,6.06272746187266,22.727528470146083
2010,2010,Export,Morocco,9,"Coffee, tea, matΦ and spices",Tunisia,Tunisia,14116,31.17,-7.33,,
2010,2010,Export,Morocco,9,"Coffee, tea, matΦ and spices",Western Asia,Asia,1094529,31.17,-7.33,26.42921218083572,52.86847103284948
2010,2010,Export,Morocco,9,"Coffee, tea, matΦ and spices",Western Europe,Europe,9489273,31.17,-7.33,47.92172048214207,7.866753258497997
2010,2010,Export,Morocco,9,"Coffee, tea, matΦ and spices",World,World,28750247,31.17,-7.33,,
2010,2010,Export,Morocco,9,"Coffee, tea, matΦ and spices",Algeria, Algeria,357766,31.17,-7.33,,
2010,2010,Export,Morocco,9,"Coffee, tea, matΦ and spices",Bahrain, Bahrain,14617,31.17,-7.33,,
2010,2010,Export,Morocco,9,"Coffee, tea, matΦ and spices",Kuwait, Kuwait,727,31.17,-7.33,,
2010,2010,Export,Morocco,9,"Coffee, tea, matΦ and spices",Lebanon, Lebanon,8727,31.17,-7.33,,
2010,2010,Export,Morocco,9,"Coffee, tea, matΦ and spices",Mauritania, Mauritania,11587,31.17,-7.33,,
2010,2010,Export,Morocco,9,"Coffee, tea, matΦ and spices",Oman, Oman,821,31.17,-7.33,,
2010,2010,Export,Morocco,9,"Coffee, tea, matΦ and spices",Pakistan, Pakistan,198,31.17,-7.33,,
2010,2010,Export,Morocco,9,"Coffee, tea, matΦ and spices",Saudi Arabia, Saudi Arabia,32505,31.17,-7.33,,
2010,2010,Export,Morocco,9,"Coffee, tea, matΦ and spices",United Arab Emirates, United Arab Emirates,149693,31.17,-7.33,,
