yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Central Asia,Asia,4112,,,39.89317229901691,61.060280637304274
2008,2008,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Asia,Asia,23784880,,,37.977378106878206,73.97804075806764
2008,2008,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Europe,Europe,27433,,,51.67568633314729,27.673469819741847
2008,2008,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Egypt,Egypt,190810,,,,
2008,2008,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Latin America and the Caribbean,Americas,181106,,,17.925141963241547,-78.01492950057497
2008,2008,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Micronesia,Oceania,728,,,6.418559504495792,157.6364476938912
2008,2008,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Northern America,Americas,77930,,,43.897683433510366,-100.08947125585888
2008,2008,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Northern Europe,Europe,37835,,,59.36075159783851,25.01346951967388
2008,2008,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",South-eastern Asia,Asia,217719,,,10.528384761701911,103.08333472012376
2008,2008,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Europe,Europe,3683234,,,40.12399607988535,20.742583178432696
2008,2008,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Sub-Saharan Africa,Africa,7905,,,6.06272746187266,22.727528470146083
2008,2008,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Western Asia,Asia,207724,,,26.42921218083572,52.86847103284948
2008,2008,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",Western Europe,Europe,2548004,,,47.92172048214207,7.866753258497997
2008,2008,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,33662198,,,,
2008,2008,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof", Afghanistan, Afghanistan,50,,,,
2008,2008,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof", Bahrain, Bahrain,81,,,,
2008,2008,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof", Jordan, Jordan,12788,,,,
2008,2008,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof", Kuwait, Kuwait,192488,,,,
2008,2008,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof", Lebanon, Lebanon,608,,,,
2008,2008,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof", Oman, Oman,405,,,,
2008,2008,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof", Pakistan, Pakistan,191513,,,,
2008,2008,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof", Qatar, Qatar,2687,,,,
2008,2008,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof", Saudi Arabia, Saudi Arabia,662254,,,,
2008,2008,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof", United Arab Emirates, United Arab Emirates,1334420,,,,
2008,2008,Import,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof", Yemen, Yemen,507,,,,
