yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,2409491,,,37.977378106878206,73.97804075806764
2008,2008,Import,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,2934204,,,,
2008,2008,Import,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,579176,,,17.925141963241547,-78.01492950057497
2008,2008,Import,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,67236,,,59.36075159783851,25.01346951967388
2008,2008,Import,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,1056156,,,10.528384761701911,103.08333472012376
2008,2008,Import,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,82891,,,40.12399607988535,20.742583178432696
2008,2008,Import,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,360588,,,26.42921218083572,52.86847103284948
2008,2008,Import,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,174187,,,47.92172048214207,7.866753258497997
2008,2008,Import,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,30460675,,,,
2008,2008,Import,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Bahrain, Bahrain,170835,,,,
2008,2008,Import,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Cyprus, Cyprus,197932,,,,
2008,2008,Import,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Jordan, Jordan,2642278,,,,
2008,2008,Import,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Lebanon, Lebanon,11610521,,,,
2008,2008,Import,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Saudi Arabia, Saudi Arabia,5302679,,,,
2008,2008,Import,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",United Arab Emirates, United Arab Emirates,1043401,,,,
