yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Saudi Arabia,70,Glass and glassware,Australia and New Zealand,Oceania,7301884,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2005,2005,Export,Saudi Arabia,70,Glass and glassware,Central Asia,Asia,1853964,25.6242618,42.3528328,39.89317229901691,61.060280637304274
2005,2005,Export,Saudi Arabia,70,Glass and glassware,Eastern Asia,Asia,1707430,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2005,2005,Export,Saudi Arabia,70,Glass and glassware,Eastern Europe,Europe,3452760,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2005,2005,Export,Saudi Arabia,70,Glass and glassware,Northern Africa,Africa,4768365,25.6242618,42.3528328,19.569604022535763,12.47761721199581
2005,2005,Export,Saudi Arabia,70,Glass and glassware,Northern America,Americas,1295853,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2005,2005,Export,Saudi Arabia,70,Glass and glassware,Northern Europe,Europe,122512,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2005,2005,Export,Saudi Arabia,70,Glass and glassware,South-eastern Asia,Asia,1277436,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2005,2005,Export,Saudi Arabia,70,Glass and glassware,Southern Asia,Asia,5815190,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2005,2005,Export,Saudi Arabia,70,Glass and glassware,Southern Europe,Europe,10417803,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2005,2005,Export,Saudi Arabia,70,Glass and glassware,Sub-Saharan Africa,Africa,5059563,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2005,2005,Export,Saudi Arabia,70,Glass and glassware,Western Asia,Asia,14172974,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2005,2005,Export,Saudi Arabia,70,Glass and glassware,Western Europe,Europe,909633,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2005,2005,Export,Saudi Arabia,70,Glass and glassware,World,World,135532868,25.6242618,42.3528328,,
