yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Syria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Eastern Asia,Asia,12117946,,,37.977378106878206,73.97804075806764
2010,2010,Import,Syria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Eastern Europe,Europe,2987752,,,51.67568633314729,27.673469819741847
2010,2010,Import,Syria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Egypt,Egypt,330729,,,,
2010,2010,Import,Syria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Latin America and the Caribbean,Americas,88585,,,17.925141963241547,-78.01492950057497
2010,2010,Import,Syria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Northern America,Americas,755886,,,43.897683433510366,-100.08947125585888
2010,2010,Import,Syria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Northern Europe,Europe,3836118,,,59.36075159783851,25.01346951967388
2010,2010,Import,Syria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",South-eastern Asia,Asia,152273,,,10.528384761701911,103.08333472012376
2010,2010,Import,Syria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Southern Asia,Asia,7050,,,25.499703063807168,75.5024015339642
2010,2010,Import,Syria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Southern Europe,Europe,5790651,,,40.12399607988535,20.742583178432696
2010,2010,Import,Syria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Sub-Saharan Africa,Africa,7927,,,6.06272746187266,22.727528470146083
2010,2010,Import,Syria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Western Asia,Asia,598133,,,26.42921218083572,52.86847103284948
2010,2010,Import,Syria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Western Europe,Europe,2718092,,,47.92172048214207,7.866753258497997
2010,2010,Import,Syria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,31971547,,,,
2010,2010,Import,Syria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal", Georgia, Georgia,32238,,,,
2010,2010,Import,Syria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal", Pakistan, Pakistan,441993,,,,
2010,2010,Import,Syria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal", United Arab Emirates, United Arab Emirates,12314,,,,
