yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Jordan,4,"Dairy products, eggs, honey, edible animal product nes",Australia and New Zealand,Oceania,139260,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2000,2000,Re-Export,Jordan,4,"Dairy products, eggs, honey, edible animal product nes",Egypt,Egypt,147824,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,4,"Dairy products, eggs, honey, edible animal product nes",Northern Europe,Europe,69623,31.1667049,36.941628,59.36075159783851,25.01346951967388
2000,2000,Re-Export,Jordan,4,"Dairy products, eggs, honey, edible animal product nes",Western Asia,Asia,19484,31.1667049,36.941628,26.42921218083572,52.86847103284948
2000,2000,Re-Export,Jordan,4,"Dairy products, eggs, honey, edible animal product nes",Western Europe,Europe,526234,31.1667049,36.941628,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Jordan,4,"Dairy products, eggs, honey, edible animal product nes",World,World,2073443,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,4,"Dairy products, eggs, honey, edible animal product nes", Iraq, Iraq,535691,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,4,"Dairy products, eggs, honey, edible animal product nes", Kuwait, Kuwait,28209,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,4,"Dairy products, eggs, honey, edible animal product nes", Lebanon, Lebanon,49365,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,4,"Dairy products, eggs, honey, edible animal product nes", Libya, Libya,15520,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,4,"Dairy products, eggs, honey, edible animal product nes", Pakistan, Pakistan,2520,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,4,"Dairy products, eggs, honey, edible animal product nes", Saudi Arabia, Saudi Arabia,124001,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,4,"Dairy products, eggs, honey, edible animal product nes", State of Palestine, State of Palestine,31030,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,4,"Dairy products, eggs, honey, edible animal product nes", United Arab Emirates, United Arab Emirates,130889,31.1667049,36.941628,,
