yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,United Arab Emirates,95,"Toys, games, sports requisites",Central Asia,Asia,898279,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2000,2000,Re-Export,United Arab Emirates,95,"Toys, games, sports requisites",Eastern Asia,Asia,291802,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2000,2000,Re-Export,United Arab Emirates,95,"Toys, games, sports requisites",Eastern Europe,Europe,6763512,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2000,2000,Re-Export,United Arab Emirates,95,"Toys, games, sports requisites",Egypt,Egypt,1038770,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,95,"Toys, games, sports requisites",Latin America and the Caribbean,Americas,124272,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2000,2000,Re-Export,United Arab Emirates,95,"Toys, games, sports requisites",Northern America,Americas,121040,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2000,2000,Re-Export,United Arab Emirates,95,"Toys, games, sports requisites",Northern Europe,Europe,6221108,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2000,2000,Re-Export,United Arab Emirates,95,"Toys, games, sports requisites",South-eastern Asia,Asia,667616,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2000,2000,Re-Export,United Arab Emirates,95,"Toys, games, sports requisites",Southern Asia,Asia,16248710,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2000,2000,Re-Export,United Arab Emirates,95,"Toys, games, sports requisites",Southern Europe,Europe,265812,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2000,2000,Re-Export,United Arab Emirates,95,"Toys, games, sports requisites",Sub-Saharan Africa,Africa,4006626,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2000,2000,Re-Export,United Arab Emirates,95,"Toys, games, sports requisites",Tunisia,Tunisia,180376,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,95,"Toys, games, sports requisites",Western Asia,Asia,333641,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2000,2000,Re-Export,United Arab Emirates,95,"Toys, games, sports requisites",Western Europe,Europe,2010978,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2000,2000,Re-Export,United Arab Emirates,95,"Toys, games, sports requisites",World,World,86855645,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,95,"Toys, games, sports requisites", Afghanistan, Afghanistan,36823,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,95,"Toys, games, sports requisites", Algeria, Algeria,6277615,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,95,"Toys, games, sports requisites", Armenia, Armenia,1050360,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,95,"Toys, games, sports requisites", Azerbaijan, Azerbaijan,1277408,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,95,"Toys, games, sports requisites", Bahrain, Bahrain,1863909,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,95,"Toys, games, sports requisites", Comoros, Comoros,13615,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,95,"Toys, games, sports requisites", Cyprus, Cyprus,47924,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,95,"Toys, games, sports requisites", Djibouti, Djibouti,204700,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,95,"Toys, games, sports requisites", Georgia, Georgia,242661,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,95,"Toys, games, sports requisites", Iraq, Iraq,464384,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,95,"Toys, games, sports requisites", Jordan, Jordan,641424,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,95,"Toys, games, sports requisites", Kuwait, Kuwait,2402482,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,95,"Toys, games, sports requisites", Lebanon, Lebanon,661318,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,95,"Toys, games, sports requisites", Libya, Libya,2207055,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,95,"Toys, games, sports requisites", Malta, Malta,127504,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,95,"Toys, games, sports requisites", Mauritania, Mauritania,7055,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,95,"Toys, games, sports requisites", Morocco, Morocco,107882,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,95,"Toys, games, sports requisites", Oman, Oman,1555037,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,95,"Toys, games, sports requisites", Pakistan, Pakistan,5176556,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,95,"Toys, games, sports requisites", Qatar, Qatar,1817506,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,95,"Toys, games, sports requisites", Saudi Arabia, Saudi Arabia,5644436,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,95,"Toys, games, sports requisites", Yemen, Yemen,3693138,24.0002488,53.9994829,,
