yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Qatar,World,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",914257483.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021.0,Export,Qatar,Algeria,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",238255.0,,25.3336984,51.2295295,28.0000272,2.9999825
2021,2021.0,Export,Qatar,Argentina,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",26742.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2021,2021.0,Export,Qatar,Australia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4733469.0,,25.3336984,51.2295295,-24.7761086,134.755
2021,2021.0,Export,Qatar,Bangladesh,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",212125.0,,25.3336984,51.2295295,24.4769288,90.2934413
2021,2021.0,Export,Qatar,Belgium,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1038020.0,,25.3336984,51.2295295,50.6402809,4.6667145
2021,2021.0,Export,Qatar,Cameroon,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",51844.0,,25.3336984,51.2295295,4.6125522,13.1535811
2021,2021.0,Export,Qatar,Chile,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",203979.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2021,2021.0,Export,Qatar,China,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",17912214.0,,25.3336984,51.2295295,35.000074,104.999927
2021,2021.0,Export,Qatar,Colombia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",45221.0,,25.3336984,51.2295295,4.099917,-72.9088133
2021,2021.0,Export,Qatar,Congo,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",48259.0,,25.3336984,51.2295295,-2.9814344,23.8222636
2021,2021.0,Export,Qatar,Benin,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",20065.0,,25.3336984,51.2295295,9.5293472,2.2584408
2021,2021.0,Export,Qatar,Ecuador,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",121070.0,,25.3336984,51.2295295,-1.3397668,-79.3666965
2021,2021.0,Export,Qatar,France,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",177543815.0,,25.3336984,51.2295295,46.603354,1.8883335
2021,2021.0,Export,Qatar,Djibouti,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",446804.0,,25.3336984,51.2295295,11.8145966,42.8453061
2021,2021.0,Export,Qatar,Gambia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",38137.0,,25.3336984,51.2295295,13.470062,-15.4900464
2021,2021.0,Export,Qatar,Ghana,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2230495.0,,25.3336984,51.2295295,8.0300284,-1.0800271
2021,2021.0,Export,Qatar,Greece,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1043356.0,,25.3336984,51.2295295,38.9953683,21.9877132
