yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Libya,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,53181,26.82,18.12,37.977378106878206,73.97804075806764
2008,2008,Import,Libya,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,12519,26.82,18.12,51.67568633314729,27.673469819741847
2008,2008,Import,Libya,22,"Beverages, spirits and vinegar",Egypt,Egypt,6229,26.82,18.12,,
2008,2008,Import,Libya,22,"Beverages, spirits and vinegar",Northern America,Americas,6661,26.82,18.12,43.897683433510366,-100.08947125585888
2008,2008,Import,Libya,22,"Beverages, spirits and vinegar",Southern Asia,Asia,4321,26.82,18.12,25.499703063807168,75.5024015339642
2008,2008,Import,Libya,22,"Beverages, spirits and vinegar",Southern Europe,Europe,48394,26.82,18.12,40.12399607988535,20.742583178432696
2008,2008,Import,Libya,22,"Beverages, spirits and vinegar",Tunisia,Tunisia,1161573,26.82,18.12,,
2008,2008,Import,Libya,22,"Beverages, spirits and vinegar",Western Asia,Asia,184858,26.82,18.12,26.42921218083572,52.86847103284948
2008,2008,Import,Libya,22,"Beverages, spirits and vinegar",Western Europe,Europe,1294254,26.82,18.12,47.92172048214207,7.866753258497997
2008,2008,Import,Libya,22,"Beverages, spirits and vinegar",World,World,3656228,26.82,18.12,,
2008,2008,Import,Libya,22,"Beverages, spirits and vinegar",Jordan, Jordan,24853,26.82,18.12,,
2008,2008,Import,Libya,22,"Beverages, spirits and vinegar",Malta, Malta,9529,26.82,18.12,,
2008,2008,Import,Libya,22,"Beverages, spirits and vinegar",Morocco, Morocco,152935,26.82,18.12,,
2008,2008,Import,Libya,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,138861,26.82,18.12,,
2008,2008,Import,Libya,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,6842,26.82,18.12,,
