yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Qatar,29,Organic chemicals,Australia and New Zealand,Oceania,311636,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2017,2017,Import,Qatar,29,Organic chemicals,Eastern Asia,Asia,28282036,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2017,2017,Import,Qatar,29,Organic chemicals,Eastern Europe,Europe,1751439,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2017,2017,Import,Qatar,29,Organic chemicals,Egypt,Egypt,12,25.3336984,51.2295295,,
2017,2017,Import,Qatar,29,Organic chemicals,Latin America and the Caribbean,Americas,31534,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2017,2017,Import,Qatar,29,Organic chemicals,Northern America,Americas,16492891,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2017,2017,Import,Qatar,29,Organic chemicals,Northern Europe,Europe,2138813,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2017,2017,Import,Qatar,29,Organic chemicals,South-eastern Asia,Asia,8497122,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2017,2017,Import,Qatar,29,Organic chemicals,Southern Asia,Asia,24320,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2017,2017,Import,Qatar,29,Organic chemicals,Southern Europe,Europe,9287404,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2017,2017,Import,Qatar,29,Organic chemicals,Sub-Saharan Africa,Africa,623947,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2017,2017,Import,Qatar,29,Organic chemicals,Tunisia,Tunisia,226,25.3336984,51.2295295,,
2017,2017,Import,Qatar,29,Organic chemicals,Western Asia,Asia,5834088,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2017,2017,Import,Qatar,29,Organic chemicals,Western Europe,Europe,13370349,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2017,2017,Import,Qatar,29,Organic chemicals,World,World,230640384,25.3336984,51.2295295,,
2017,2017,Import,Qatar,29,Organic chemicals,Armenia, Armenia,78,25.3336984,51.2295295,,
2017,2017,Import,Qatar,29,Organic chemicals,Bahrain, Bahrain,20110,25.3336984,51.2295295,,
2017,2017,Import,Qatar,29,Organic chemicals,Georgia, Georgia,610,25.3336984,51.2295295,,
2017,2017,Import,Qatar,29,Organic chemicals,Jordan, Jordan,28963,25.3336984,51.2295295,,
2017,2017,Import,Qatar,29,Organic chemicals,Kuwait, Kuwait,49435168,25.3336984,51.2295295,,
2017,2017,Import,Qatar,29,Organic chemicals,Lebanon, Lebanon,162765,25.3336984,51.2295295,,
2017,2017,Import,Qatar,29,Organic chemicals,Morocco, Morocco,524,25.3336984,51.2295295,,
2017,2017,Import,Qatar,29,Organic chemicals,Oman, Oman,3865092,25.3336984,51.2295295,,
2017,2017,Import,Qatar,29,Organic chemicals,Pakistan, Pakistan,75,25.3336984,51.2295295,,
2017,2017,Import,Qatar,29,Organic chemicals,Saudi Arabia, Saudi Arabia,32772755,25.3336984,51.2295295,,
2017,2017,Import,Qatar,29,Organic chemicals,United Arab Emirates, United Arab Emirates,2179811,25.3336984,51.2295295,,
