yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Saudi Arabia,54,Man-made filaments,Australia and New Zealand,Oceania,35733,25.62,42.35,-16.85099460447687,133.4130365630627
2004,2004,Import,Saudi Arabia,54,Man-made filaments,Eastern Asia,Asia,213974934,25.62,42.35,37.977378106878206,73.97804075806764
2004,2004,Import,Saudi Arabia,54,Man-made filaments,Eastern Europe,Europe,124267,25.62,42.35,51.67568633314729,27.673469819741847
2004,2004,Import,Saudi Arabia,54,Man-made filaments,Egypt,Egypt,109333,25.62,42.35,,
2004,2004,Import,Saudi Arabia,54,Man-made filaments,Northern America,Americas,1583468,25.62,42.35,43.897683433510366,-100.08947125585888
2004,2004,Import,Saudi Arabia,54,Man-made filaments,Northern Europe,Europe,2117069,25.62,42.35,59.36075159783851,25.01346951967388
2004,2004,Import,Saudi Arabia,54,Man-made filaments,South-eastern Asia,Asia,49199262,25.62,42.35,10.528384761701911,103.08333472012376
2004,2004,Import,Saudi Arabia,54,Man-made filaments,Southern Asia,Asia,27200,25.62,42.35,25.499703063807168,75.5024015339642
2004,2004,Import,Saudi Arabia,54,Man-made filaments,Southern Europe,Europe,8732278,25.62,42.35,40.12399607988535,20.742583178432696
2004,2004,Import,Saudi Arabia,54,Man-made filaments,Sub-Saharan Africa,Africa,162934,25.62,42.35,6.06272746187266,22.727528470146083
2004,2004,Import,Saudi Arabia,54,Man-made filaments,Western Asia,Asia,21979494,25.62,42.35,26.42921218083572,52.86847103284948
2004,2004,Import,Saudi Arabia,54,Man-made filaments,Western Europe,Europe,6398941,25.62,42.35,47.92172048214207,7.866753258497997
2004,2004,Import,Saudi Arabia,54,Man-made filaments,World,World,357901514,25.62,42.35,,
2004,2004,Import,Saudi Arabia,54,Man-made filaments,Jordan, Jordan,244000,25.62,42.35,,
2004,2004,Import,Saudi Arabia,54,Man-made filaments,Lebanon, Lebanon,29067,25.62,42.35,,
2004,2004,Import,Saudi Arabia,54,Man-made filaments,Morocco, Morocco,349334,25.62,42.35,,
2004,2004,Import,Saudi Arabia,54,Man-made filaments,Pakistan, Pakistan,8513877,25.62,42.35,,
2004,2004,Import,Saudi Arabia,54,Man-made filaments,United Arab Emirates, United Arab Emirates,29867,25.62,42.35,,
