yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Export,Turkey,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,2236315,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1992,1992,Export,Turkey,57,Carpets and other textile floor coverings,Central Asia,Asia,442579,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1992,1992,Export,Turkey,57,Carpets and other textile floor coverings,Eastern Asia,Asia,8428571,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1992,1992,Export,Turkey,57,Carpets and other textile floor coverings,Eastern Europe,Europe,1626795,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1992,1992,Export,Turkey,57,Carpets and other textile floor coverings,Egypt,Egypt,747434,38.9597594,34.9249653,,
1992,1992,Export,Turkey,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,819302,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1992,1992,Export,Turkey,57,Carpets and other textile floor coverings,Northern America,Americas,29067615,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1992,1992,Export,Turkey,57,Carpets and other textile floor coverings,Northern Europe,Europe,8425103,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1992,1992,Export,Turkey,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,529298,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1992,1992,Export,Turkey,57,Carpets and other textile floor coverings,Southern Asia,Asia,11514614,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1992,1992,Export,Turkey,57,Carpets and other textile floor coverings,Southern Europe,Europe,20294822,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1992,1992,Export,Turkey,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,3884,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1992,1992,Export,Turkey,57,Carpets and other textile floor coverings,Western Asia,Asia,7396,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1992,1992,Export,Turkey,57,Carpets and other textile floor coverings,Western Europe,Europe,120816444,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1992,1992,Export,Turkey,57,Carpets and other textile floor coverings,World,World,262405717,38.9597594,34.9249653,,
1992,1992,Export,Turkey,57,Carpets and other textile floor coverings,Azerbaijan, Azerbaijan,186444,38.9597594,34.9249653,,
1992,1992,Export,Turkey,57,Carpets and other textile floor coverings,Bahrain, Bahrain,371013,38.9597594,34.9249653,,
1992,1992,Export,Turkey,57,Carpets and other textile floor coverings,Cyprus, Cyprus,1114121,38.9597594,34.9249653,,
1992,1992,Export,Turkey,57,Carpets and other textile floor coverings,Djibouti, Djibouti,26717,38.9597594,34.9249653,,
1992,1992,Export,Turkey,57,Carpets and other textile floor coverings,Iraq, Iraq,155865,38.9597594,34.9249653,,
1992,1992,Export,Turkey,57,Carpets and other textile floor coverings,Israel, Israel,45668,38.9597594,34.9249653,,
1992,1992,Export,Turkey,57,Carpets and other textile floor coverings,Jordan, Jordan,328715,38.9597594,34.9249653,,
1992,1992,Export,Turkey,57,Carpets and other textile floor coverings,Kuwait, Kuwait,1690243,38.9597594,34.9249653,,
1992,1992,Export,Turkey,57,Carpets and other textile floor coverings,Lebanon, Lebanon,273486,38.9597594,34.9249653,,
1992,1992,Export,Turkey,57,Carpets and other textile floor coverings,Libya, Libya,66382,38.9597594,34.9249653,,
1992,1992,Export,Turkey,57,Carpets and other textile floor coverings,Malta, Malta,37131,38.9597594,34.9249653,,
1992,1992,Export,Turkey,57,Carpets and other textile floor coverings,Morocco, Morocco,102147,38.9597594,34.9249653,,
1992,1992,Export,Turkey,57,Carpets and other textile floor coverings,Qatar, Qatar,158353,38.9597594,34.9249653,,
1992,1992,Export,Turkey,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,41286789,38.9597594,34.9249653,,
1992,1992,Export,Turkey,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,2187599,38.9597594,34.9249653,,
1992,1992,Export,Turkey,57,Carpets and other textile floor coverings,Yemen, Yemen,1568113,38.9597594,34.9249653,,
