yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Oman,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,13953855.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2010,2010.0,Import,Oman,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,1495.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2010,2010.0,Import,Oman,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,14265.0,,21.0000287,57.0036901,-24.7761086,134.755
2010,2010.0,Import,Oman,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,1165.0,,21.0000287,57.0036901,47.59397,14.12456
2010,2010.0,Import,Oman,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,121100.0,,21.0000287,57.0036901,50.6402809,4.6667145
2010,2010.0,Import,Oman,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,9129.0,,21.0000287,57.0036901,61.0666922,-107.991707
2010,2010.0,Import,Oman,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,503405.0,,21.0000287,57.0036901,35.000074,104.999927
2010,2010.0,Import,Oman,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,219121.0,,21.0000287,57.0036901,55.670249,10.3333283
2010,2010.0,Import,Oman,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,10554.0,,21.0000287,57.0036901,46.603354,1.8883335
2010,2010.0,Import,Oman,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,478209.0,,21.0000287,57.0036901,51.1638175,10.4478313
2010,2010.0,Import,Oman,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,2663.0,,21.0000287,57.0036901,38.9953683,21.9877132
2010,2010.0,Import,Oman,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,757.0,,21.0000287,57.0036901,32.6475314,54.5643516
2010,2010.0,Import,Oman,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,1347.0,,21.0000287,57.0036901,52.865196,-7.9794599
2010,2010.0,Import,Oman,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,1037961.0,,21.0000287,57.0036901,42.6384261,12.674297
2010,2010.0,Import,Oman,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,5524.0,,21.0000287,57.0036901,36.5748441,139.2394179
2010,2010.0,Import,Oman,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,67425.0,,21.0000287,57.0036901,,
2010,2010.0,Import,Oman,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2127.0,,21.0000287,57.0036901,4.5693754,102.2656823
2010,2010.0,Import,Oman,Mexico,35.0,Albuminoidal substances; modified starches; glues; enzymes,3152.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2010,2010.0,Import,Oman,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,7558.0,,21.0000287,57.0036901,,
2010,2010.0,Import,Oman,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,1456617.0,,21.0000287,57.0036901,52.2434979,5.6343227
2010,2010.0,Import,Oman,Pakistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,200.0,,21.0000287,57.0036901,30.3308401,71.247499
2010,2010.0,Import,Oman,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,8010.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2010,2010.0,Import,Oman,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,1787.0,,21.0000287,57.0036901,25.3336984,51.2295295
2010,2010.0,Import,Oman,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,46060.0,,21.0000287,57.0036901,25.6242618,42.3528328
2010,2010.0,Import,Oman,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,2474757.0,,21.0000287,57.0036901,22.3511148,78.6677428
2010,2010.0,Import,Oman,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,2211.0,,21.0000287,57.0036901,1.357107,103.8194992
2010,2010.0,Import,Oman,Slovakia,35.0,Albuminoidal substances; modified starches; glues; enzymes,213.0,,21.0000287,57.0036901,48.7411522,19.4528646
2010,2010.0,Import,Oman,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,71210.0,,21.0000287,57.0036901,-28.8166236,24.991639
2010,2010.0,Import,Oman,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,198510.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2010,2010.0,Import,Oman,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,45311.0,,21.0000287,57.0036901,59.6749712,14.5208584
2010,2010.0,Import,Oman,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,3462.0,,21.0000287,57.0036901,46.7985624,8.2319736
2010,2010.0,Import,Oman,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,944421.0,,21.0000287,57.0036901,14.8971921,100.83273
2010,2010.0,Import,Oman,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,2585987.0,,21.0000287,57.0036901,24.0002488,53.9994829
2010,2010.0,Import,Oman,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,29256.0,,21.0000287,57.0036901,38.9597594,34.9249653
2010,2010.0,Import,Oman,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,644919.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2010,2010.0,Import,Oman,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,2953965.0,,21.0000287,57.0036901,39.7837304,-100.445882
