yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Malta,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1345416440.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2012,2012.0,Export,Malta,Algeria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",77184.0,,35.8885993,14.4476911,28.0000272,2.9999825
2012,2012.0,Export,Malta,Argentina,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",413668.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2012,2012.0,Export,Malta,Australia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",275229.0,,35.8885993,14.4476911,-24.7761086,134.755
2012,2012.0,Export,Malta,Austria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1911335.0,,35.8885993,14.4476911,47.59397,14.12456
2012,2012.0,Export,Malta,Bahrain,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1698.0,,35.8885993,14.4476911,26.1551249,50.5344606
2012,2012.0,Export,Malta,Bangladesh,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",205.0,,35.8885993,14.4476911,24.4769288,90.2934413
2012,2012.0,Export,Malta,Armenia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",276.0,,35.8885993,14.4476911,40.7696272,44.6736646
2012,2012.0,Export,Malta,Belgium,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1475150.0,,35.8885993,14.4476911,50.6402809,4.6667145
2012,2012.0,Export,Malta,Bosnia Herzegovina,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",32.0,,35.8885993,14.4476911,44.3053476,17.5961467
2012,2012.0,Export,Malta,Brazil,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4418341.0,,35.8885993,14.4476911,-10.3333333,-53.2
2012,2012.0,Export,Malta,Bulgaria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7149.0,,35.8885993,14.4476911,42.6073975,25.4856617
2012,2012.0,Export,Malta,Canada,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2942310.0,,35.8885993,14.4476911,61.0666922,-107.991707
2012,2012.0,Export,Malta,Cabo Verde,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1056123.0,,35.8885993,14.4476911,16.0000552,-24.0083947
2012,2012.0,Export,Malta,Chile,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",121681.0,,35.8885993,14.4476911,-31.7613365,-71.3187697
2012,2012.0,Export,Malta,China,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",65622787.0,,35.8885993,14.4476911,35.000074,104.999927
2012,2012.0,Export,Malta,Colombia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",27668.0,,35.8885993,14.4476911,4.099917,-72.9088133
2012,2012.0,Export,Malta,Cyprus,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",153554.0,,35.8885993,14.4476911,34.9823018,33.1451285
2012,2012.0,Export,Malta,Czechia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2076131.0,,35.8885993,14.4476911,49.7439047,15.3381061
2012,2012.0,Export,Malta,Denmark,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2247892.0,,35.8885993,14.4476911,55.670249,10.3333283
2012,2012.0,Export,Malta,Ecuador,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",62606.0,,35.8885993,14.4476911,-1.3397668,-79.3666965
2012,2012.0,Export,Malta,Finland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2127337.0,,35.8885993,14.4476911,63.2467777,25.9209164
2012,2012.0,Export,Malta,France,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",139472845.0,,35.8885993,14.4476911,46.603354,1.8883335
2012,2012.0,Export,Malta,Djibouti,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17990.0,,35.8885993,14.4476911,11.8145966,42.8453061
2012,2012.0,Export,Malta,Germany,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",66515142.0,,35.8885993,14.4476911,51.1638175,10.4478313
2012,2012.0,Export,Malta,Ghana,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",89676.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2012,2012.0,Export,Malta,Greece,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",29442.0,,35.8885993,14.4476911,38.9953683,21.9877132
2012,2012.0,Export,Malta,"China, Hong Kong SAR",85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",375681960.0,,35.8885993,14.4476911,22.350627,114.1849161
2012,2012.0,Export,Malta,Hungary,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",706112.0,,35.8885993,14.4476911,47.1817585,19.5060937
2012,2012.0,Export,Malta,Iran,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",24752.0,,35.8885993,14.4476911,32.6475314,54.5643516
2012,2012.0,Export,Malta,Ireland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",236852.0,,35.8885993,14.4476911,52.865196,-7.9794599
2012,2012.0,Export,Malta,Israel,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",602416.0,,35.8885993,14.4476911,30.8124247,34.8594762
2012,2012.0,Export,Malta,Italy,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",25505834.0,,35.8885993,14.4476911,42.6384261,12.674297
2012,2012.0,Export,Malta,Japan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",42054407.0,,35.8885993,14.4476911,36.5748441,139.2394179
2012,2012.0,Export,Malta,Jordan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13.0,,35.8885993,14.4476911,31.1667049,36.941628
2012,2012.0,Export,Malta,Kenya,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1926.0,,35.8885993,14.4476911,1.4419683,38.4313975
2012,2012.0,Export,Malta,Rep. of Korea,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7505534.0,,35.8885993,14.4476911,,
2012,2012.0,Export,Malta,Kuwait,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2174.0,,35.8885993,14.4476911,29.2733964,47.4979476
2012,2012.0,Export,Malta,Lebanon,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2219.0,,35.8885993,14.4476911,33.8750629,35.843409
2012,2012.0,Export,Malta,Libya,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",32711518.0,,35.8885993,14.4476911,26.8234472,18.1236723
