yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Australia and New Zealand,Oceania,2340699,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2010,2010,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,995009,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2010,2010,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Europe,Europe,561196,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2010,2010,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Egypt,Egypt,126487,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Latin America and the Caribbean,Americas,62703,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2010,2010,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,2654531,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2010,2010,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,11318398,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2010,2010,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,7532605,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2010,2010,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Asia,Asia,1615806,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2010,2010,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,3945711,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2010,2010,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,132321,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2010,2010,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Tunisia,Tunisia,404639,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,820821,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2010,2010,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,14334742,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2010,2010,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,71693814,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Cyprus, Cyprus,45079,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Jordan, Jordan,135622,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Kuwait, Kuwait,732899,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Lebanon, Lebanon,190602,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Malta, Malta,227708,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Morocco, Morocco,5751,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Oman, Oman,5691473,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Pakistan, Pakistan,251392,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Qatar, Qatar,77106,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Saudi Arabia, Saudi Arabia,12007963,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",United Arab Emirates, United Arab Emirates,3586818,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Yemen, Yemen,1153,26.1551249,50.5344606,,
