yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Armenia,World,97.0,"Works of art, collectors' pieces and antiques",587355.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2011,2011.0,Import,Armenia,Belarus,97.0,"Works of art, collectors' pieces and antiques",606.0,,40.7696272,44.6736646,53.4250605,27.6971358
2011,2011.0,Import,Armenia,China,97.0,"Works of art, collectors' pieces and antiques",55224.0,,40.7696272,44.6736646,35.000074,104.999927
2011,2011.0,Import,Armenia,Czechia,97.0,"Works of art, collectors' pieces and antiques",44038.0,,40.7696272,44.6736646,49.7439047,15.3381061
2011,2011.0,Import,Armenia,France,97.0,"Works of art, collectors' pieces and antiques",118743.0,,40.7696272,44.6736646,46.603354,1.8883335
2011,2011.0,Import,Armenia,Indonesia,97.0,"Works of art, collectors' pieces and antiques",78.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2011,2011.0,Import,Armenia,Italy,97.0,"Works of art, collectors' pieces and antiques",781.0,,40.7696272,44.6736646,42.6384261,12.674297
2011,2011.0,Import,Armenia,Rep. of Korea,97.0,"Works of art, collectors' pieces and antiques",106089.0,,40.7696272,44.6736646,,
2011,2011.0,Import,Armenia,Netherlands,97.0,"Works of art, collectors' pieces and antiques",10191.0,,40.7696272,44.6736646,52.2434979,5.6343227
2011,2011.0,Import,Armenia,Russian Federation,97.0,"Works of art, collectors' pieces and antiques",11324.0,,40.7696272,44.6736646,64.6863136,97.7453061
2011,2011.0,Import,Armenia,United Arab Emirates,97.0,"Works of art, collectors' pieces and antiques",6254.0,,40.7696272,44.6736646,24.0002488,53.9994829
2011,2011.0,Import,Armenia,United Kingdom,97.0,"Works of art, collectors' pieces and antiques",230505.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2011,2011.0,Import,Armenia,USA,97.0,"Works of art, collectors' pieces and antiques",2502.0,,40.7696272,44.6736646,39.7837304,-100.445882
2011,2011.0,Import,Armenia,"Areas, nes",97.0,"Works of art, collectors' pieces and antiques",1020.0,,40.7696272,44.6736646,,
