yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Lebanon,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,9303,33.8750629,35.843409,-16.85099460447687,133.4130365630627
1997,1997,Import,Lebanon,83,Miscellaneous articles of base metal,Eastern Asia,Asia,6187778,33.8750629,35.843409,37.977378106878206,73.97804075806764
1997,1997,Import,Lebanon,83,Miscellaneous articles of base metal,Eastern Europe,Europe,32534,33.8750629,35.843409,51.67568633314729,27.673469819741847
1997,1997,Import,Lebanon,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,79756,33.8750629,35.843409,17.925141963241547,-78.01492950057497
1997,1997,Import,Lebanon,83,Miscellaneous articles of base metal,Northern Africa,Africa,544536,33.8750629,35.843409,19.569604022535763,12.47761721199581
1997,1997,Import,Lebanon,83,Miscellaneous articles of base metal,Northern America,Americas,2456993,33.8750629,35.843409,43.897683433510366,-100.08947125585888
1997,1997,Import,Lebanon,83,Miscellaneous articles of base metal,Northern Europe,Europe,1841574,33.8750629,35.843409,59.36075159783851,25.01346951967388
1997,1997,Import,Lebanon,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,565771,33.8750629,35.843409,10.528384761701911,103.08333472012376
1997,1997,Import,Lebanon,83,Miscellaneous articles of base metal,Southern Asia,Asia,2253,33.8750629,35.843409,25.499703063807168,75.5024015339642
1997,1997,Import,Lebanon,83,Miscellaneous articles of base metal,Southern Europe,Europe,17017591,33.8750629,35.843409,40.12399607988535,20.742583178432696
1997,1997,Import,Lebanon,83,Miscellaneous articles of base metal,Western Asia,Asia,1156060,33.8750629,35.843409,26.42921218083572,52.86847103284948
1997,1997,Import,Lebanon,83,Miscellaneous articles of base metal,Western Europe,Europe,6780185,33.8750629,35.843409,47.92172048214207,7.866753258497997
1997,1997,Import,Lebanon,83,Miscellaneous articles of base metal,World,World,40394656,33.8750629,35.843409,,
