yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Azerbaijan,91,Clocks and watches and parts thereof,Central Asia,Asia,67,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2018,2018,Import,Azerbaijan,91,Clocks and watches and parts thereof,Eastern Asia,Asia,3433878,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2018,2018,Import,Azerbaijan,91,Clocks and watches and parts thereof,Eastern Europe,Europe,44947,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2018,2018,Import,Azerbaijan,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,41,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2018,2018,Import,Azerbaijan,91,Clocks and watches and parts thereof,Northern America,Americas,59374,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2018,2018,Import,Azerbaijan,91,Clocks and watches and parts thereof,Northern Europe,Europe,27461,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2018,2018,Import,Azerbaijan,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,135632,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2018,2018,Import,Azerbaijan,91,Clocks and watches and parts thereof,Southern Asia,Asia,131697,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2018,2018,Import,Azerbaijan,91,Clocks and watches and parts thereof,Southern Europe,Europe,137390,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2018,2018,Import,Azerbaijan,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,10337,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2018,2018,Import,Azerbaijan,91,Clocks and watches and parts thereof,Western Asia,Asia,57833,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2018,2018,Import,Azerbaijan,91,Clocks and watches and parts thereof,Western Europe,Europe,6332633,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2018,2018,Import,Azerbaijan,91,Clocks and watches and parts thereof,World,World,10401570,40.3936294,47.7872508,,
2018,2018,Import,Azerbaijan,91,Clocks and watches and parts thereof, United Arab Emirates, United Arab Emirates,4575,40.3936294,47.7872508,,
