yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Oman,World,54.0,Man-made filaments; strip and the like of man-made textile materials,7561528.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2019,2019.0,Export,Oman,Bahrain,54.0,Man-made filaments; strip and the like of man-made textile materials,164431.0,,21.0000287,57.0036901,26.1551249,50.5344606
2019,2019.0,Export,Oman,Bangladesh,54.0,Man-made filaments; strip and the like of man-made textile materials,11394.0,,21.0000287,57.0036901,24.4769288,90.2934413
2019,2019.0,Export,Oman,Ethiopia,54.0,Man-made filaments; strip and the like of man-made textile materials,205.0,,21.0000287,57.0036901,10.2116702,38.6521203
2019,2019.0,Export,Oman,Iran,54.0,Man-made filaments; strip and the like of man-made textile materials,197139.0,,21.0000287,57.0036901,32.6475314,54.5643516
2019,2019.0,Export,Oman,Jordan,54.0,Man-made filaments; strip and the like of man-made textile materials,607334.0,,21.0000287,57.0036901,31.1667049,36.941628
2019,2019.0,Export,Oman,Kenya,54.0,Man-made filaments; strip and the like of man-made textile materials,937880.0,,21.0000287,57.0036901,1.4419683,38.4313975
2019,2019.0,Export,Oman,Rep. of Korea,54.0,Man-made filaments; strip and the like of man-made textile materials,3035.0,,21.0000287,57.0036901,,
2019,2019.0,Export,Oman,Lebanon,54.0,Man-made filaments; strip and the like of man-made textile materials,39.0,,21.0000287,57.0036901,33.8750629,35.843409
2019,2019.0,Export,Oman,Madagascar,54.0,Man-made filaments; strip and the like of man-made textile materials,546707.0,,21.0000287,57.0036901,-18.9249604,46.4416422
2019,2019.0,Export,Oman,Nepal,54.0,Man-made filaments; strip and the like of man-made textile materials,2340.0,,21.0000287,57.0036901,28.1083929,84.0917139
2019,2019.0,Export,Oman,Pakistan,54.0,Man-made filaments; strip and the like of man-made textile materials,2967984.0,,21.0000287,57.0036901,30.3308401,71.247499
2019,2019.0,Export,Oman,Qatar,54.0,Man-made filaments; strip and the like of man-made textile materials,192358.0,,21.0000287,57.0036901,25.3336984,51.2295295
2019,2019.0,Export,Oman,Saudi Arabia,54.0,Man-made filaments; strip and the like of man-made textile materials,6725.0,,21.0000287,57.0036901,25.6242618,42.3528328
2019,2019.0,Export,Oman,India,54.0,Man-made filaments; strip and the like of man-made textile materials,10044.0,,21.0000287,57.0036901,22.3511148,78.6677428
2019,2019.0,Export,Oman,Singapore,54.0,Man-made filaments; strip and the like of man-made textile materials,8551.0,,21.0000287,57.0036901,1.357107,103.8194992
2019,2019.0,Export,Oman,Somalia,54.0,Man-made filaments; strip and the like of man-made textile materials,1127864.0,,21.0000287,57.0036901,8.3676771,49.083416
2019,2019.0,Export,Oman,United Arab Emirates,54.0,Man-made filaments; strip and the like of man-made textile materials,774983.0,,21.0000287,57.0036901,24.0002488,53.9994829
2019,2019.0,Export,Oman,Yemen,54.0,Man-made filaments; strip and the like of man-made textile materials,2509.0,,21.0000287,57.0036901,16.3471243,47.8915271
