yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Malta,40,Rubber and articles thereof,Australia and New Zealand,Oceania,779,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2013,2013,Export,Malta,40,Rubber and articles thereof,Eastern Asia,Asia,3180766,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2013,2013,Export,Malta,40,Rubber and articles thereof,Eastern Europe,Europe,1500511,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2013,2013,Export,Malta,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,692959,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2013,2013,Export,Malta,40,Rubber and articles thereof,Northern America,Americas,6419152,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2013,2013,Export,Malta,40,Rubber and articles thereof,Northern Europe,Europe,7512907,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2013,2013,Export,Malta,40,Rubber and articles thereof,South-eastern Asia,Asia,70442,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2013,2013,Export,Malta,40,Rubber and articles thereof,Southern Asia,Asia,1668,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2013,2013,Export,Malta,40,Rubber and articles thereof,Southern Europe,Europe,1273737,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2013,2013,Export,Malta,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,1314,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2013,2013,Export,Malta,40,Rubber and articles thereof,Western Asia,Asia,3723,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2013,2013,Export,Malta,40,Rubber and articles thereof,Western Europe,Europe,42719286,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2013,2013,Export,Malta,40,Rubber and articles thereof,World,World,65238991,35.8885993,14.4476911,,
2013,2013,Export,Malta,40,Rubber and articles thereof, Algeria, Algeria,5716,35.8885993,14.4476911,,
2013,2013,Export,Malta,40,Rubber and articles thereof, Lebanon, Lebanon,23,35.8885993,14.4476911,,
2013,2013,Export,Malta,40,Rubber and articles thereof, Libya, Libya,385979,35.8885993,14.4476911,,
2013,2013,Export,Malta,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,1297,35.8885993,14.4476911,,
2013,2013,Export,Malta,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,2940,35.8885993,14.4476911,,
