yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Pakistan,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,377504,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2016,2016,Import,Pakistan,21,Miscellaneous edible preparations,Central Asia,Asia,3099,30.3308401,71.247499,39.89317229901691,61.060280637304274
2016,2016,Import,Pakistan,21,Miscellaneous edible preparations,Eastern Asia,Asia,6541026,30.3308401,71.247499,37.977378106878206,73.97804075806764
2016,2016,Import,Pakistan,21,Miscellaneous edible preparations,Eastern Europe,Europe,69841,30.3308401,71.247499,51.67568633314729,27.673469819741847
2016,2016,Import,Pakistan,21,Miscellaneous edible preparations,Egypt,Egypt,6996229,30.3308401,71.247499,,
2016,2016,Import,Pakistan,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,1761415,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2016,2016,Import,Pakistan,21,Miscellaneous edible preparations,Micronesia,Oceania,3722,30.3308401,71.247499,6.418559504495792,157.6364476938912
2016,2016,Import,Pakistan,21,Miscellaneous edible preparations,Northern America,Americas,4113657,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2016,2016,Import,Pakistan,21,Miscellaneous edible preparations,Northern Europe,Europe,4201119,30.3308401,71.247499,59.36075159783851,25.01346951967388
2016,2016,Import,Pakistan,21,Miscellaneous edible preparations,South-eastern Asia,Asia,11750933,30.3308401,71.247499,10.528384761701911,103.08333472012376
2016,2016,Import,Pakistan,21,Miscellaneous edible preparations,Southern Asia,Asia,956002,30.3308401,71.247499,25.499703063807168,75.5024015339642
2016,2016,Import,Pakistan,21,Miscellaneous edible preparations,Southern Europe,Europe,1547185,30.3308401,71.247499,40.12399607988535,20.742583178432696
2016,2016,Import,Pakistan,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,4130144,30.3308401,71.247499,6.06272746187266,22.727528470146083
2016,2016,Import,Pakistan,21,Miscellaneous edible preparations,Western Asia,Asia,3029413,30.3308401,71.247499,26.42921218083572,52.86847103284948
2016,2016,Import,Pakistan,21,Miscellaneous edible preparations,Western Europe,Europe,21793244,30.3308401,71.247499,47.92172048214207,7.866753258497997
2016,2016,Import,Pakistan,21,Miscellaneous edible preparations,World,World,72801336,30.3308401,71.247499,,
2016,2016,Import,Pakistan,21,Miscellaneous edible preparations,Afghanistan, Afghanistan,6489,30.3308401,71.247499,,
2016,2016,Import,Pakistan,21,Miscellaneous edible preparations,Bahrain, Bahrain,321924,30.3308401,71.247499,,
2016,2016,Import,Pakistan,21,Miscellaneous edible preparations,Jordan, Jordan,23287,30.3308401,71.247499,,
2016,2016,Import,Pakistan,21,Miscellaneous edible preparations,Kuwait, Kuwait,946,30.3308401,71.247499,,
2016,2016,Import,Pakistan,21,Miscellaneous edible preparations,Lebanon, Lebanon,554,30.3308401,71.247499,,
2016,2016,Import,Pakistan,21,Miscellaneous edible preparations,Malta, Malta,14192,30.3308401,71.247499,,
2016,2016,Import,Pakistan,21,Miscellaneous edible preparations,Oman, Oman,496159,30.3308401,71.247499,,
2016,2016,Import,Pakistan,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,3899,30.3308401,71.247499,,
2016,2016,Import,Pakistan,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,908933,30.3308401,71.247499,,
