yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Australia and New Zealand,Oceania,102870,33.87,35.84,-16.85099460447687,133.4130365630627
2000,2000,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Central Asia,Asia,663,33.87,35.84,39.89317229901691,61.060280637304274
2000,2000,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Eastern Asia,Asia,16466,33.87,35.84,37.977378106878206,73.97804075806764
2000,2000,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Eastern Europe,Europe,95770,33.87,35.84,51.67568633314729,27.673469819741847
2000,2000,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Egypt,Egypt,132246,33.87,35.84,,
2000,2000,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Latin America and the Caribbean,Americas,24883,33.87,35.84,17.925141963241547,-78.01492950057497
2000,2000,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Melanesia,Oceania,66,33.87,35.84,1.0108650891006263,147.3257485906919
2000,2000,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,691056,33.87,35.84,43.897683433510366,-100.08947125585888
2000,2000,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,344763,33.87,35.84,59.36075159783851,25.01346951967388
2000,2000,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",South-eastern Asia,Asia,199276,33.87,35.84,10.528384761701911,103.08333472012376
2000,2000,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Southern Asia,Asia,863466,33.87,35.84,25.499703063807168,75.5024015339642
2000,2000,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,227203,33.87,35.84,40.12399607988535,20.742583178432696
2000,2000,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Sub-Saharan Africa,Africa,248101,33.87,35.84,6.06272746187266,22.727528470146083
2000,2000,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Tunisia,Tunisia,6499,33.87,35.84,,
2000,2000,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Western Asia,Asia,58224,33.87,35.84,26.42921218083572,52.86847103284948
2000,2000,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,1450554,33.87,35.84,47.92172048214207,7.866753258497997
2000,2000,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",World,World,5808658,33.87,35.84,,
2000,2000,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Algeria, Algeria,9778,33.87,35.84,,
2000,2000,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Bahrain, Bahrain,70618,33.87,35.84,,
2000,2000,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Cyprus, Cyprus,70954,33.87,35.84,,
2000,2000,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Djibouti, Djibouti,7294,33.87,35.84,,
2000,2000,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Iraq, Iraq,1700,33.87,35.84,,
2000,2000,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Jordan, Jordan,81108,33.87,35.84,,
2000,2000,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Kuwait, Kuwait,70193,33.87,35.84,,
2000,2000,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Libya, Libya,10743,33.87,35.84,,
2000,2000,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Malta, Malta,3979,33.87,35.84,,
2000,2000,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Mauritania, Mauritania,759,33.87,35.84,,
2000,2000,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Morocco, Morocco,36512,33.87,35.84,,
2000,2000,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Pakistan, Pakistan,39920,33.87,35.84,,
2000,2000,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Qatar, Qatar,37257,33.87,35.84,,
2000,2000,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Saudi Arabia, Saudi Arabia,250305,33.87,35.84,,
2000,2000,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",United Arab Emirates, United Arab Emirates,431834,33.87,35.84,,
2000,2000,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Yemen, Yemen,2319,33.87,35.84,,
