yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Jordan,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",51999570.0,,31.1667049,36.941628,-36.8535712,174.7456809
2017,2017.0,Import,Jordan,Argentina,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",4415195.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2017,2017.0,Import,Jordan,Australia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",16642.0,,31.1667049,36.941628,-24.7761086,134.755
2017,2017.0,Import,Jordan,Bahrain,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",352863.0,,31.1667049,36.941628,26.1551249,50.5344606
2017,2017.0,Import,Jordan,Bangladesh,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",265318.0,,31.1667049,36.941628,24.4769288,90.2934413
2017,2017.0,Import,Jordan,Myanmar,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",389366.0,,31.1667049,36.941628,17.1750495,95.9999652
2017,2017.0,Import,Jordan,Canada,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",136422.0,,31.1667049,36.941628,61.0666922,-107.991707
2017,2017.0,Import,Jordan,Sri Lanka,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",630962.0,,31.1667049,36.941628,7.5554942,80.7137847
2017,2017.0,Import,Jordan,China,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1855206.0,,31.1667049,36.941628,35.000074,104.999927
2017,2017.0,Import,Jordan,Cyprus,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",518874.0,,31.1667049,36.941628,34.9823018,33.1451285
2017,2017.0,Import,Jordan,France,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",12121.0,,31.1667049,36.941628,46.603354,1.8883335
2017,2017.0,Import,Jordan,Greece,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",6539.0,,31.1667049,36.941628,38.9953683,21.9877132
2017,2017.0,Import,Jordan,Indonesia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",217759.0,,31.1667049,36.941628,-2.4833826,117.8902853
2017,2017.0,Import,Jordan,Israel,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",88471.0,,31.1667049,36.941628,30.8124247,34.8594762
2017,2017.0,Import,Jordan,Italy,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",3481.0,,31.1667049,36.941628,42.6384261,12.674297
2017,2017.0,Import,Jordan,Japan,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",44197.0,,31.1667049,36.941628,36.5748441,139.2394179
2017,2017.0,Import,Jordan,Lebanon,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",56688.0,,31.1667049,36.941628,33.8750629,35.843409
2017,2017.0,Import,Jordan,Libya,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",529942.0,,31.1667049,36.941628,26.8234472,18.1236723
2017,2017.0,Import,Jordan,Malaysia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",17447.0,,31.1667049,36.941628,4.5693754,102.2656823
2017,2017.0,Import,Jordan,Mauritania,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",206060.0,,31.1667049,36.941628,20.2540382,-9.2399263
2017,2017.0,Import,Jordan,Morocco,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",677.0,,31.1667049,36.941628,31.1728205,-7.3362482
