yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Kuwait,World,35.0,"Albuminoids, modified starches, glues, enzymes",10775203.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2003,2003.0,Import,Kuwait,Australia,35.0,"Albuminoids, modified starches, glues, enzymes",41562.0,,29.2733964,47.4979476,-24.7761086,134.755
2003,2003.0,Import,Kuwait,Austria,35.0,"Albuminoids, modified starches, glues, enzymes",4364.0,,29.2733964,47.4979476,47.59397,14.12456
2003,2003.0,Import,Kuwait,Belgium,35.0,"Albuminoids, modified starches, glues, enzymes",161841.0,,29.2733964,47.4979476,50.6402809,4.6667145
2003,2003.0,Import,Kuwait,Brazil,35.0,"Albuminoids, modified starches, glues, enzymes",1662.0,,29.2733964,47.4979476,-10.3333333,-53.2
2003,2003.0,Import,Kuwait,Bulgaria,35.0,"Albuminoids, modified starches, glues, enzymes",16400.0,,29.2733964,47.4979476,42.6073975,25.4856617
2003,2003.0,Import,Kuwait,Canada,35.0,"Albuminoids, modified starches, glues, enzymes",59114.0,,29.2733964,47.4979476,61.0666922,-107.991707
2003,2003.0,Import,Kuwait,China,35.0,"Albuminoids, modified starches, glues, enzymes",157194.0,,29.2733964,47.4979476,35.000074,104.999927
2003,2003.0,Import,Kuwait,Cyprus,35.0,"Albuminoids, modified starches, glues, enzymes",225.0,,29.2733964,47.4979476,34.9823018,33.1451285
2003,2003.0,Import,Kuwait,Czechia,35.0,"Albuminoids, modified starches, glues, enzymes",11461.0,,29.2733964,47.4979476,49.7439047,15.3381061
2003,2003.0,Import,Kuwait,Denmark,35.0,"Albuminoids, modified starches, glues, enzymes",57130.0,,29.2733964,47.4979476,55.670249,10.3333283
2003,2003.0,Import,Kuwait,France,35.0,"Albuminoids, modified starches, glues, enzymes",83423.0,,29.2733964,47.4979476,46.603354,1.8883335
2003,2003.0,Import,Kuwait,Germany,35.0,"Albuminoids, modified starches, glues, enzymes",1368349.0,,29.2733964,47.4979476,51.1638175,10.4478313
2003,2003.0,Import,Kuwait,"China, Hong Kong SAR",35.0,"Albuminoids, modified starches, glues, enzymes",97.0,,29.2733964,47.4979476,22.350627,114.1849161
2003,2003.0,Import,Kuwait,Hungary,35.0,"Albuminoids, modified starches, glues, enzymes",1094.0,,29.2733964,47.4979476,47.1817585,19.5060937
2003,2003.0,Import,Kuwait,Indonesia,35.0,"Albuminoids, modified starches, glues, enzymes",28298.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2003,2003.0,Import,Kuwait,Iran,35.0,"Albuminoids, modified starches, glues, enzymes",71314.0,,29.2733964,47.4979476,32.6475314,54.5643516
2003,2003.0,Import,Kuwait,Ireland,35.0,"Albuminoids, modified starches, glues, enzymes",20358.0,,29.2733964,47.4979476,52.865196,-7.9794599
2003,2003.0,Import,Kuwait,Italy,35.0,"Albuminoids, modified starches, glues, enzymes",1061457.0,,29.2733964,47.4979476,42.6384261,12.674297
2003,2003.0,Import,Kuwait,Japan,35.0,"Albuminoids, modified starches, glues, enzymes",783645.0,,29.2733964,47.4979476,36.5748441,139.2394179
2003,2003.0,Import,Kuwait,Jordan,35.0,"Albuminoids, modified starches, glues, enzymes",1564.0,,29.2733964,47.4979476,31.1667049,36.941628
2003,2003.0,Import,Kuwait,Rep. of Korea,35.0,"Albuminoids, modified starches, glues, enzymes",304401.0,,29.2733964,47.4979476,,
2003,2003.0,Import,Kuwait,Lebanon,35.0,"Albuminoids, modified starches, glues, enzymes",2494.0,,29.2733964,47.4979476,33.8750629,35.843409
2003,2003.0,Import,Kuwait,Luxembourg,35.0,"Albuminoids, modified starches, glues, enzymes",856.0,,29.2733964,47.4979476,49.8158683,6.1296751
2003,2003.0,Import,Kuwait,Malaysia,35.0,"Albuminoids, modified starches, glues, enzymes",84850.0,,29.2733964,47.4979476,4.5693754,102.2656823
2003,2003.0,Import,Kuwait,Mexico,35.0,"Albuminoids, modified starches, glues, enzymes",12603.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2003,2003.0,Import,Kuwait,"Other Asia, nes",35.0,"Albuminoids, modified starches, glues, enzymes",156550.0,,29.2733964,47.4979476,,
2003,2003.0,Import,Kuwait,Oman,35.0,"Albuminoids, modified starches, glues, enzymes",40062.0,,29.2733964,47.4979476,21.0000287,57.0036901
2003,2003.0,Import,Kuwait,Netherlands,35.0,"Albuminoids, modified starches, glues, enzymes",909278.0,,29.2733964,47.4979476,52.2434979,5.6343227
2003,2003.0,Import,Kuwait,Pakistan,35.0,"Albuminoids, modified starches, glues, enzymes",3690.0,,29.2733964,47.4979476,30.3308401,71.247499
2003,2003.0,Import,Kuwait,Philippines,35.0,"Albuminoids, modified starches, glues, enzymes",35835.0,,29.2733964,47.4979476,12.7503486,122.7312101
2003,2003.0,Import,Kuwait,Poland,35.0,"Albuminoids, modified starches, glues, enzymes",3948.0,,29.2733964,47.4979476,52.215933,19.134422
2003,2003.0,Import,Kuwait,Portugal,35.0,"Albuminoids, modified starches, glues, enzymes",12522.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2003,2003.0,Import,Kuwait,Saudi Arabia,35.0,"Albuminoids, modified starches, glues, enzymes",2049932.0,,29.2733964,47.4979476,25.6242618,42.3528328
2003,2003.0,Import,Kuwait,India,35.0,"Albuminoids, modified starches, glues, enzymes",92128.0,,29.2733964,47.4979476,22.3511148,78.6677428
2003,2003.0,Import,Kuwait,Singapore,35.0,"Albuminoids, modified starches, glues, enzymes",99803.0,,29.2733964,47.4979476,1.357107,103.8194992
2003,2003.0,Import,Kuwait,South Africa,35.0,"Albuminoids, modified starches, glues, enzymes",6627.0,,29.2733964,47.4979476,-28.8166236,24.991639
2003,2003.0,Import,Kuwait,Spain,35.0,"Albuminoids, modified starches, glues, enzymes",126006.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2003,2003.0,Import,Kuwait,Sweden,35.0,"Albuminoids, modified starches, glues, enzymes",39551.0,,29.2733964,47.4979476,59.6749712,14.5208584
2003,2003.0,Import,Kuwait,Switzerland,35.0,"Albuminoids, modified starches, glues, enzymes",42697.0,,29.2733964,47.4979476,46.7985624,8.2319736
2003,2003.0,Import,Kuwait,Syria,35.0,"Albuminoids, modified starches, glues, enzymes",2061.0,,29.2733964,47.4979476,34.6401861,39.0494106
2003,2003.0,Import,Kuwait,Thailand,35.0,"Albuminoids, modified starches, glues, enzymes",82114.0,,29.2733964,47.4979476,14.8971921,100.83273
2003,2003.0,Import,Kuwait,United Arab Emirates,35.0,"Albuminoids, modified starches, glues, enzymes",476582.0,,29.2733964,47.4979476,24.0002488,53.9994829
2003,2003.0,Import,Kuwait,Turkey,35.0,"Albuminoids, modified starches, glues, enzymes",48310.0,,29.2733964,47.4979476,38.9597594,34.9249653
2003,2003.0,Import,Kuwait,Egypt,35.0,"Albuminoids, modified starches, glues, enzymes",247218.0,,29.2733964,47.4979476,26.2540493,29.2675469
2003,2003.0,Import,Kuwait,United Kingdom,35.0,"Albuminoids, modified starches, glues, enzymes",589357.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2003,2003.0,Import,Kuwait,USA,35.0,"Albuminoids, modified starches, glues, enzymes",1374459.0,,29.2733964,47.4979476,39.7837304,-100.445882
2003,2003.0,Import,Kuwait,"Areas, nes",35.0,"Albuminoids, modified starches, glues, enzymes",715.0,,29.2733964,47.4979476,,
