yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Georgia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Eastern Asia,Asia,537186,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2012,2012,Import,Georgia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Eastern Europe,Europe,6716092,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2012,2012,Import,Georgia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Latin America and the Caribbean,Americas,1236197,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2012,2012,Import,Georgia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Northern America,Americas,325147,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2012,2012,Import,Georgia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Northern Europe,Europe,3376153,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2012,2012,Import,Georgia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",South-eastern Asia,Asia,538469,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2012,2012,Import,Georgia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Southern Asia,Asia,28825,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2012,2012,Import,Georgia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Southern Europe,Europe,363552,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2012,2012,Import,Georgia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Western Asia,Asia,800795,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2012,2012,Import,Georgia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Western Europe,Europe,10325474,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2012,2012,Import,Georgia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",World,World,27055879,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Armenia, Armenia,2468575,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Azerbaijan, Azerbaijan,312412,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Israel, Israel,26997,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Lebanon, Lebanon,3,32.3293809,-83.1137366,,
