yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Kuwait,World,92,Musical instruments; parts and accessories of such articles,50383,,,-36.8535712,174.7456809
2016,2016,Export,Kuwait,Bahrain,92,Musical instruments; parts and accessories of such articles,4856,,,26.1551249,50.5344606
2016,2016,Export,Kuwait,Germany,92,Musical instruments; parts and accessories of such articles,22343,,,51.1638175,10.4478313
2016,2016,Export,Kuwait,Jordan,92,Musical instruments; parts and accessories of such articles,767,,,31.1667049,36.941628
2016,2016,Export,Kuwait,Qatar,92,Musical instruments; parts and accessories of such articles,919,,,25.3336984,51.2295295
2016,2016,Export,Kuwait,Saudi Arabia,92,Musical instruments; parts and accessories of such articles,20825,,,25.6242618,42.3528328
2016,2016,Export,Kuwait,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,357,,,24.0002488,53.9994829
2016,2016,Export,Kuwait,USA,92,Musical instruments; parts and accessories of such articles,314,,,,
2018,2018,Export,Kuwait,World,92,Musical instruments; parts and accessories of such articles,121371,,,-36.8535712,174.7456809
2018,2018,Export,Kuwait,Austria,92,Musical instruments; parts and accessories of such articles,1428,,,47.59397,14.12456
2018,2018,Export,Kuwait,Bahrain,92,Musical instruments; parts and accessories of such articles,2668,,,26.1551249,50.5344606
2018,2018,Export,Kuwait,Canada,92,Musical instruments; parts and accessories of such articles,5835,,,61.0666922,-107.991707
2018,2018,Export,Kuwait,Germany,92,Musical instruments; parts and accessories of such articles,377,,,51.1638175,10.4478313
2018,2018,Export,Kuwait,Iran,92,Musical instruments; parts and accessories of such articles,133,,,32.6475314,54.5643516
2018,2018,Export,Kuwait,Iraq,92,Musical instruments; parts and accessories of such articles,331,,,33.0955793,44.1749775
2018,2018,Export,Kuwait,Saudi Arabia,92,Musical instruments; parts and accessories of such articles,46905,,,25.6242618,42.3528328
2018,2018,Export,Kuwait,India,92,Musical instruments; parts and accessories of such articles,634,,,22.3511148,78.6677428
2018,2018,Export,Kuwait,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,62718,,,24.0002488,53.9994829
2018,2018,Export,Kuwait,Ukraine,92,Musical instruments; parts and accessories of such articles,342,,,49.4871968,31.2718321
2019,2019,Export,Kuwait,World,92,Musical instruments; parts and accessories of such articles,1061705,,,-36.8535712,174.7456809
2019,2019,Export,Kuwait,Croatia,92,Musical instruments; parts and accessories of such articles,53624,,,,
2019,2019,Export,Kuwait,Iran,92,Musical instruments; parts and accessories of such articles,527,,,32.6475314,54.5643516
2019,2019,Export,Kuwait,Qatar,92,Musical instruments; parts and accessories of such articles,5420,,,25.3336984,51.2295295
2019,2019,Export,Kuwait,Saudi Arabia,92,Musical instruments; parts and accessories of such articles,29762,,,25.6242618,42.3528328
2019,2019,Export,Kuwait,India,92,Musical instruments; parts and accessories of such articles,3075,,,22.3511148,78.6677428
2019,2019,Export,Kuwait,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,42786,,,24.0002488,53.9994829
2019,2019,Export,Kuwait,United Kingdom,92,Musical instruments; parts and accessories of such articles,925523,,,54.7023545,-3.2765753
2019,2019,Export,Kuwait,Burkina Faso,92,Musical instruments; parts and accessories of such articles,988,,,,
2020,2020,Export,Kuwait,World,92,Musical instruments; parts and accessories of such articles,126307,,,-36.8535712,174.7456809
2020,2020,Export,Kuwait,Austria,92,Musical instruments; parts and accessories of such articles,1648,,,47.59397,14.12456
2020,2020,Export,Kuwait,Bahrain,92,Musical instruments; parts and accessories of such articles,165,,,26.1551249,50.5344606
2020,2020,Export,Kuwait,Hungary,92,Musical instruments; parts and accessories of such articles,37124,,,47.1817585,19.5060937
2020,2020,Export,Kuwait,Oman,92,Musical instruments; parts and accessories of such articles,21335,,,21.0000287,57.0036901
2020,2020,Export,Kuwait,Qatar,92,Musical instruments; parts and accessories of such articles,10632,,,25.3336984,51.2295295
2020,2020,Export,Kuwait,Saudi Arabia,92,Musical instruments; parts and accessories of such articles,42678,,,25.6242618,42.3528328
2020,2020,Export,Kuwait,India,92,Musical instruments; parts and accessories of such articles,331,,,22.3511148,78.6677428
2020,2020,Export,Kuwait,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,12296,,,24.0002488,53.9994829
2020,2020,Export,Kuwait,Tunisia,92,Musical instruments; parts and accessories of such articles,98,,,33.8439408,9.400138
