yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Pakistan,84,Machinery and mechanical appliances; parts thereof,Australia and New Zealand,Oceania,32683846,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2006,2006,Import,Pakistan,84,Machinery and mechanical appliances; parts thereof,Central Asia,Asia,179031,30.3308401,71.247499,39.89317229901691,61.060280637304274
2006,2006,Import,Pakistan,84,Machinery and mechanical appliances; parts thereof,Eastern Asia,Asia,1157143501,30.3308401,71.247499,37.977378106878206,73.97804075806764
2006,2006,Import,Pakistan,84,Machinery and mechanical appliances; parts thereof,Eastern Europe,Europe,16798573,30.3308401,71.247499,51.67568633314729,27.673469819741847
2006,2006,Import,Pakistan,84,Machinery and mechanical appliances; parts thereof,Egypt,Egypt,441319,30.3308401,71.247499,,
2006,2006,Import,Pakistan,84,Machinery and mechanical appliances; parts thereof,Latin America and the Caribbean,Americas,14638335,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2006,2006,Import,Pakistan,84,Machinery and mechanical appliances; parts thereof,Micronesia,Oceania,588016,30.3308401,71.247499,6.418559504495792,157.6364476938912
2006,2006,Import,Pakistan,84,Machinery and mechanical appliances; parts thereof,Northern America,Americas,348440292,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2006,2006,Import,Pakistan,84,Machinery and mechanical appliances; parts thereof,Northern Europe,Europe,266217429,30.3308401,71.247499,59.36075159783851,25.01346951967388
2006,2006,Import,Pakistan,84,Machinery and mechanical appliances; parts thereof,Polynesia,Oceania,9135,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2006,2006,Import,Pakistan,84,Machinery and mechanical appliances; parts thereof,South-eastern Asia,Asia,235793872,30.3308401,71.247499,10.528384761701911,103.08333472012376
2006,2006,Import,Pakistan,84,Machinery and mechanical appliances; parts thereof,Southern Asia,Asia,8297515,30.3308401,71.247499,25.499703063807168,75.5024015339642
2006,2006,Import,Pakistan,84,Machinery and mechanical appliances; parts thereof,Southern Europe,Europe,365325311,30.3308401,71.247499,40.12399607988535,20.742583178432696
2006,2006,Import,Pakistan,84,Machinery and mechanical appliances; parts thereof,Sub-Saharan Africa,Africa,4955188,30.3308401,71.247499,6.06272746187266,22.727528470146083
2006,2006,Import,Pakistan,84,Machinery and mechanical appliances; parts thereof,Tunisia,Tunisia,23475,30.3308401,71.247499,,
2006,2006,Import,Pakistan,84,Machinery and mechanical appliances; parts thereof,Western Asia,Asia,15916838,30.3308401,71.247499,26.42921218083572,52.86847103284948
2006,2006,Import,Pakistan,84,Machinery and mechanical appliances; parts thereof,Western Europe,Europe,687998260,30.3308401,71.247499,47.92172048214207,7.866753258497997
2006,2006,Import,Pakistan,84,Machinery and mechanical appliances; parts thereof,World,World,3343977052,30.3308401,71.247499,,
2006,2006,Import,Pakistan,84,Machinery and mechanical appliances; parts thereof,Afghanistan, Afghanistan,531516,30.3308401,71.247499,,
2006,2006,Import,Pakistan,84,Machinery and mechanical appliances; parts thereof,Algeria, Algeria,54632,30.3308401,71.247499,,
2006,2006,Import,Pakistan,84,Machinery and mechanical appliances; parts thereof,Armenia, Armenia,130949,30.3308401,71.247499,,
2006,2006,Import,Pakistan,84,Machinery and mechanical appliances; parts thereof,Azerbaijan, Azerbaijan,4194,30.3308401,71.247499,,
2006,2006,Import,Pakistan,84,Machinery and mechanical appliances; parts thereof,Bahrain, Bahrain,139993,30.3308401,71.247499,,
2006,2006,Import,Pakistan,84,Machinery and mechanical appliances; parts thereof,Cyprus, Cyprus,78079,30.3308401,71.247499,,
2006,2006,Import,Pakistan,84,Machinery and mechanical appliances; parts thereof,Georgia, Georgia,40495,30.3308401,71.247499,,
2006,2006,Import,Pakistan,84,Machinery and mechanical appliances; parts thereof,Iraq, Iraq,176349,30.3308401,71.247499,,
2006,2006,Import,Pakistan,84,Machinery and mechanical appliances; parts thereof,Jordan, Jordan,393863,30.3308401,71.247499,,
2006,2006,Import,Pakistan,84,Machinery and mechanical appliances; parts thereof,Kuwait, Kuwait,967297,30.3308401,71.247499,,
2006,2006,Import,Pakistan,84,Machinery and mechanical appliances; parts thereof,Lebanon, Lebanon,2796277,30.3308401,71.247499,,
2006,2006,Import,Pakistan,84,Machinery and mechanical appliances; parts thereof,Libya, Libya,3716,30.3308401,71.247499,,
2006,2006,Import,Pakistan,84,Machinery and mechanical appliances; parts thereof,Malta, Malta,4675,30.3308401,71.247499,,
2006,2006,Import,Pakistan,84,Machinery and mechanical appliances; parts thereof,Morocco, Morocco,5599,30.3308401,71.247499,,
2006,2006,Import,Pakistan,84,Machinery and mechanical appliances; parts thereof,Oman, Oman,183444,30.3308401,71.247499,,
2006,2006,Import,Pakistan,84,Machinery and mechanical appliances; parts thereof,Qatar, Qatar,136121,30.3308401,71.247499,,
2006,2006,Import,Pakistan,84,Machinery and mechanical appliances; parts thereof,Saudi Arabia, Saudi Arabia,2532534,30.3308401,71.247499,,
2006,2006,Import,Pakistan,84,Machinery and mechanical appliances; parts thereof,United Arab Emirates, United Arab Emirates,71096365,30.3308401,71.247499,,
2006,2006,Import,Pakistan,84,Machinery and mechanical appliances; parts thereof,Yemen, Yemen,106285,30.3308401,71.247499,,
